"trial_number","layer_from","node_from","layer_to","node_to"
11,1,216,"2",216
11,1,216,"4",216
11,1,216,"6",216
11,1,206,"2",206
11,1,225,"2",225
11,1,242,"2",242
11,1,242,"5",242
11,1,242,"7",242
11,1,284,"2",284
11,1,284,"3",284
11,1,284,"4",284
11,1,284,"5",284
11,1,284,"6",284
11,1,170,"2",170
11,1,170,"3",170
11,1,170,"4",170
11,1,170,"6",170
11,1,170,"7",170
11,1,99,"2",99
11,1,104,"5",104
11,1,101,"2",101
11,1,101,"3",101
11,1,101,"4",101
11,1,101,"5",101
11,1,101,"6",101
11,1,187,"3",187
11,1,187,"4",187
11,1,187,"5",187
11,1,187,"6",187
11,1,188,"2",188
11,1,212,"4",212
11,2,145,"4",145
11,2,275,"3",275
11,2,275,"4",275
11,2,275,"5",275
11,2,275,"6",275
11,2,275,"7",275
11,2,111,"3",111
11,2,111,"4",111
11,2,111,"6",111
11,2,111,"7",111
11,2,146,"6",146
11,2,163,"3",163
11,2,163,"4",163
11,2,163,"5",163
11,2,163,"6",163
11,2,163,"7",163
11,2,170,"1",170
11,2,170,"3",170
11,2,170,"4",170
11,2,170,"6",170
11,2,170,"7",170
11,2,206,"1",206
11,2,216,"1",216
11,2,216,"4",216
11,2,216,"6",216
11,2,225,"1",225
11,2,242,"1",242
11,2,242,"5",242
11,2,242,"7",242
11,2,284,"1",284
11,2,284,"3",284
11,2,284,"4",284
11,2,284,"5",284
11,2,284,"6",284
11,2,50,"3",50
11,2,50,"4",50
11,2,50,"5",50
11,2,55,"3",55
11,2,55,"4",55
11,2,55,"5",55
11,2,55,"6",55
11,2,55,"7",55
11,2,81,"5",81
11,2,95,"3",95
11,2,99,"1",99
11,2,274,"3",274
11,2,274,"4",274
11,2,274,"5",274
11,2,274,"6",274
11,2,274,"7",274
11,2,92,"3",92
11,2,92,"4",92
11,2,92,"5",92
11,2,92,"6",92
11,2,92,"7",92
11,2,101,"1",101
11,2,101,"3",101
11,2,101,"4",101
11,2,101,"5",101
11,2,101,"6",101
11,2,188,"1",188
11,2,235,"3",235
11,2,235,"4",235
11,2,235,"6",235
11,2,84,"4",84
11,2,84,"6",84
11,2,106,"3",106
11,2,197,"6",197
11,2,210,"7",210
11,2,219,"6",219
11,3,111,"2",111
11,3,111,"4",111
11,3,111,"6",111
11,3,111,"7",111
11,3,115,"7",115
11,3,136,"4",136
11,3,136,"7",136
11,3,139,"5",139
11,3,139,"7",139
11,3,165,"4",165
11,3,165,"5",165
11,3,165,"6",165
11,3,165,"7",165
11,3,170,"1",170
11,3,170,"2",170
11,3,170,"4",170
11,3,170,"6",170
11,3,170,"7",170
11,3,187,"1",187
11,3,187,"4",187
11,3,187,"5",187
11,3,187,"6",187
11,3,199,"4",199
11,3,235,"2",235
11,3,235,"4",235
11,3,235,"6",235
11,3,239,"6",239
11,3,239,"7",239
11,3,40,"4",40
11,3,50,"2",50
11,3,50,"4",50
11,3,50,"5",50
11,3,55,"2",55
11,3,55,"4",55
11,3,55,"5",55
11,3,55,"6",55
11,3,55,"7",55
11,3,92,"2",92
11,3,92,"4",92
11,3,92,"5",92
11,3,92,"6",92
11,3,92,"7",92
11,3,163,"2",163
11,3,163,"4",163
11,3,163,"5",163
11,3,163,"6",163
11,3,163,"7",163
11,3,275,"2",275
11,3,275,"4",275
11,3,275,"5",275
11,3,275,"6",275
11,3,275,"7",275
11,3,130,"4",130
11,3,203,"6",203
11,3,215,"6",215
11,3,217,"4",217
11,3,217,"5",217
11,3,284,"1",284
11,3,284,"2",284
11,3,284,"4",284
11,3,284,"5",284
11,3,284,"6",284
11,3,60,"4",60
11,3,60,"5",60
11,3,60,"6",60
11,3,73,"4",73
11,3,202,"7",202
11,3,44,"4",44
11,3,44,"5",44
11,3,44,"6",44
11,3,56,"4",56
11,3,56,"5",56
11,3,56,"6",56
11,3,211,"5",211
11,3,211,"7",211
11,3,270,"5",270
11,3,270,"6",270
11,3,270,"7",270
11,3,112,"5",112
11,3,274,"2",274
11,3,274,"4",274
11,3,274,"5",274
11,3,274,"6",274
11,3,274,"7",274
11,3,276,"4",276
11,3,276,"5",276
11,3,95,"2",95
11,3,101,"1",101
11,3,101,"2",101
11,3,101,"4",101
11,3,101,"5",101
11,3,101,"6",101
11,3,106,"2",106
11,4,135,"5",135
11,4,163,"2",163
11,4,163,"3",163
11,4,163,"5",163
11,4,163,"6",163
11,4,163,"7",163
11,4,192,"6",192
11,4,192,"7",192
11,4,199,"3",199
11,4,217,"3",217
11,4,217,"5",217
11,4,226,"7",226
11,4,227,"5",227
11,4,241,"5",241
11,4,254,"5",254
11,4,254,"7",254
11,4,266,"5",266
11,4,274,"2",274
11,4,274,"3",274
11,4,274,"5",274
11,4,274,"6",274
11,4,274,"7",274
11,4,275,"2",275
11,4,275,"3",275
11,4,275,"5",275
11,4,275,"6",275
11,4,275,"7",275
11,4,276,"3",276
11,4,276,"5",276
11,4,50,"2",50
11,4,50,"3",50
11,4,50,"5",50
11,4,73,"3",73
11,4,101,"1",101
11,4,101,"2",101
11,4,101,"3",101
11,4,101,"5",101
11,4,101,"6",101
11,4,136,"3",136
11,4,136,"7",136
11,4,137,"5",137
11,4,170,"1",170
11,4,170,"2",170
11,4,170,"3",170
11,4,170,"6",170
11,4,170,"7",170
11,4,176,"7",176
11,4,187,"1",187
11,4,187,"3",187
11,4,187,"5",187
11,4,187,"6",187
11,4,243,"6",243
11,4,243,"7",243
11,4,60,"3",60
11,4,60,"5",60
11,4,60,"6",60
11,4,84,"2",84
11,4,84,"6",84
11,4,92,"2",92
11,4,92,"3",92
11,4,92,"5",92
11,4,92,"6",92
11,4,92,"7",92
11,4,130,"3",130
11,4,140,"5",140
11,4,140,"7",140
11,4,143,"6",143
11,4,145,"2",145
11,4,165,"3",165
11,4,165,"5",165
11,4,165,"6",165
11,4,165,"7",165
11,4,284,"1",284
11,4,284,"2",284
11,4,284,"3",284
11,4,284,"5",284
11,4,284,"6",284
11,4,98,"6",98
11,4,98,"7",98
11,4,44,"3",44
11,4,44,"5",44
11,4,44,"6",44
11,4,56,"3",56
11,4,56,"5",56
11,4,56,"6",56
11,4,55,"2",55
11,4,55,"3",55
11,4,55,"5",55
11,4,55,"6",55
11,4,55,"7",55
11,4,109,"5",109
11,4,111,"2",111
11,4,111,"3",111
11,4,111,"6",111
11,4,111,"7",111
11,4,212,"1",212
11,4,235,"2",235
11,4,235,"3",235
11,4,235,"6",235
11,4,238,"6",238
11,4,62,"6",62
11,4,216,"1",216
11,4,216,"2",216
