"trial_number","layer_from","node_from","layer_to","node_to"
772,1,216,"2",216
772,1,216,"4",216
772,1,216,"6",216
772,1,206,"2",206
772,1,225,"2",225
772,1,242,"2",242
772,1,242,"5",242
772,1,242,"7",242
772,1,284,"2",284
772,1,284,"3",284
772,1,284,"4",284
772,1,284,"5",284
772,1,284,"6",284
772,1,170,"2",170
772,1,170,"3",170
772,1,170,"4",170
772,1,170,"6",170
772,1,170,"7",170
772,1,99,"2",99
772,1,104,"5",104
772,1,101,"2",101
772,1,101,"3",101
772,1,101,"4",101
772,1,101,"5",101
772,1,101,"6",101
772,1,187,"3",187
772,1,187,"4",187
772,1,187,"5",187
772,1,187,"6",187
772,1,188,"2",188
772,1,212,"4",212
772,2,145,"4",145
772,2,275,"3",275
772,2,275,"4",275
772,2,275,"5",275
772,2,275,"6",275
772,2,275,"7",275
772,2,111,"3",111
772,2,111,"4",111
772,2,111,"6",111
772,2,111,"7",111
772,2,146,"6",146
772,2,163,"3",163
772,2,163,"4",163
772,2,163,"5",163
772,2,163,"6",163
772,2,163,"7",163
772,2,170,"1",170
772,2,170,"3",170
772,2,170,"4",170
772,2,170,"6",170
772,2,170,"7",170
772,2,206,"1",206
772,2,216,"1",216
772,2,216,"4",216
772,2,216,"6",216
772,2,225,"1",225
772,2,242,"1",242
772,2,242,"5",242
772,2,242,"7",242
772,2,284,"1",284
772,2,284,"3",284
772,2,284,"4",284
772,2,284,"5",284
772,2,284,"6",284
772,2,50,"3",50
772,2,50,"4",50
772,2,50,"5",50
772,2,55,"3",55
772,2,55,"4",55
772,2,55,"5",55
772,2,55,"6",55
772,2,55,"7",55
772,2,81,"5",81
772,2,95,"3",95
772,2,99,"1",99
772,2,274,"3",274
772,2,274,"4",274
772,2,274,"5",274
772,2,274,"6",274
772,2,274,"7",274
772,2,92,"3",92
772,2,92,"4",92
772,2,92,"5",92
772,2,92,"6",92
772,2,92,"7",92
772,2,101,"1",101
772,2,101,"3",101
772,2,101,"4",101
772,2,101,"5",101
772,2,101,"6",101
772,2,188,"1",188
772,2,235,"3",235
772,2,235,"4",235
772,2,235,"6",235
772,2,84,"4",84
772,2,84,"6",84
772,2,106,"3",106
772,2,197,"6",197
772,2,210,"7",210
772,2,219,"6",219
772,3,111,"2",111
772,3,111,"4",111
772,3,111,"6",111
772,3,111,"7",111
772,3,115,"7",115
772,3,136,"4",136
772,3,136,"7",136
772,3,139,"5",139
772,3,139,"7",139
772,3,165,"4",165
772,3,165,"5",165
772,3,165,"6",165
772,3,165,"7",165
772,3,170,"1",170
772,3,170,"2",170
772,3,170,"4",170
772,3,170,"6",170
772,3,170,"7",170
772,3,187,"1",187
772,3,187,"4",187
772,3,187,"5",187
772,3,187,"6",187
772,3,199,"4",199
772,3,235,"2",235
772,3,235,"4",235
772,3,235,"6",235
772,3,239,"6",239
772,3,239,"7",239
772,3,40,"4",40
772,3,50,"2",50
772,3,50,"4",50
772,3,50,"5",50
772,3,55,"2",55
772,3,55,"4",55
772,3,55,"5",55
772,3,55,"6",55
772,3,55,"7",55
772,3,92,"2",92
772,3,92,"4",92
772,3,92,"5",92
772,3,92,"6",92
772,3,92,"7",92
772,3,163,"2",163
