"trial_number","layer_from","node_from","layer_to","node_to"
641,1,216,"2",216
641,1,216,"4",216
641,1,216,"6",216
641,1,206,"2",206
641,1,225,"2",225
641,1,242,"2",242
641,1,242,"5",242
641,1,242,"7",242
641,1,284,"2",284
641,1,284,"3",284
641,1,284,"4",284
641,1,284,"5",284
641,1,284,"6",284
641,1,170,"2",170
641,1,170,"3",170
641,1,170,"4",170
641,1,170,"6",170
641,1,170,"7",170
641,1,99,"2",99
641,1,104,"5",104
641,1,101,"2",101
641,1,101,"3",101
641,1,101,"4",101
641,1,101,"5",101
641,1,101,"6",101
641,1,187,"3",187
641,1,187,"4",187
641,1,187,"5",187
641,1,187,"6",187
641,1,188,"2",188
641,1,212,"4",212
641,2,145,"4",145
641,2,275,"3",275
641,2,275,"4",275
641,2,275,"5",275
641,2,275,"6",275
641,2,275,"7",275
641,2,111,"3",111
641,2,111,"4",111
641,2,111,"6",111
641,2,111,"7",111
641,2,146,"6",146
641,2,163,"3",163
641,2,163,"4",163
641,2,163,"5",163
641,2,163,"6",163
641,2,163,"7",163
641,2,170,"1",170
641,2,170,"3",170
641,2,170,"4",170
641,2,170,"6",170
641,2,170,"7",170
641,2,206,"1",206
641,2,216,"1",216
641,2,216,"4",216
641,2,216,"6",216
641,2,225,"1",225
641,2,242,"1",242
641,2,242,"5",242
641,2,242,"7",242
641,2,284,"1",284
641,2,284,"3",284
641,2,284,"4",284
641,2,284,"5",284
641,2,284,"6",284
641,2,50,"3",50
641,2,50,"4",50
641,2,50,"5",50
641,2,55,"3",55
641,2,55,"4",55
641,2,55,"5",55
641,2,55,"6",55
641,2,55,"7",55
641,2,81,"5",81
641,2,95,"3",95
641,2,99,"1",99
641,2,274,"3",274
641,2,274,"4",274
641,2,274,"5",274
641,2,274,"6",274
641,2,274,"7",274
641,2,92,"3",92
641,2,92,"4",92
641,2,92,"5",92
641,2,92,"6",92
641,2,92,"7",92
641,2,101,"1",101
641,2,101,"3",101
641,2,101,"4",101
641,2,101,"5",101
641,2,101,"6",101
641,2,188,"1",188
641,2,235,"3",235
641,2,235,"4",235
641,2,235,"6",235
641,2,84,"4",84
641,2,84,"6",84
641,2,106,"3",106
641,2,197,"6",197
641,2,210,"7",210
641,2,219,"6",219
641,3,111,"2",111
641,3,111,"4",111
641,3,111,"6",111
641,3,111,"7",111
641,3,115,"7",115
641,3,136,"4",136
641,3,136,"7",136
641,3,139,"5",139
641,3,139,"7",139
641,3,165,"4",165
641,3,165,"5",165
641,3,165,"6",165
641,3,165,"7",165
641,3,170,"1",170
641,3,170,"2",170
641,3,170,"4",170
641,3,170,"6",170
641,3,170,"7",170
641,3,187,"1",187
641,3,187,"4",187
641,3,187,"5",187
641,3,187,"6",187
641,3,199,"4",199
641,3,235,"2",235
641,3,235,"4",235
641,3,235,"6",235
641,3,239,"6",239
641,3,239,"7",239
641,3,40,"4",40
641,3,50,"2",50
641,3,50,"4",50
641,3,50,"5",50
641,3,55,"2",55
641,3,55,"4",55
641,3,55,"5",55
641,3,55,"6",55
641,3,55,"7",55
641,3,92,"2",92
641,3,92,"4",92
641,3,92,"5",92
641,3,92,"6",92
