"trial_number","layer_from","node_from","layer_to","node_to"
563,1,216,"2",216
563,1,216,"4",216
563,1,216,"6",216
563,1,206,"2",206
563,1,225,"2",225
563,1,242,"2",242
563,1,242,"5",242
563,1,242,"7",242
563,1,284,"2",284
563,1,284,"3",284
563,1,284,"4",284
563,1,284,"5",284
563,1,284,"6",284
563,1,170,"2",170
563,1,170,"3",170
563,1,170,"4",170
563,1,170,"6",170
563,1,170,"7",170
563,1,99,"2",99
563,1,104,"5",104
563,1,101,"2",101
563,1,101,"3",101
563,1,101,"4",101
563,1,101,"5",101
563,1,101,"6",101
563,1,187,"3",187
563,1,187,"4",187
563,1,187,"5",187
563,1,187,"6",187
563,1,188,"2",188
563,1,212,"4",212
563,2,145,"4",145
563,2,275,"3",275
563,2,275,"4",275
563,2,275,"5",275
563,2,275,"6",275
563,2,275,"7",275
563,2,111,"3",111
563,2,111,"4",111
563,2,111,"6",111
563,2,111,"7",111
563,2,146,"6",146
563,2,163,"3",163
563,2,163,"4",163
563,2,163,"5",163
563,2,163,"6",163
563,2,163,"7",163
563,2,170,"1",170
563,2,170,"3",170
563,2,170,"4",170
563,2,170,"6",170
563,2,170,"7",170
563,2,206,"1",206
563,2,216,"1",216
563,2,216,"4",216
563,2,216,"6",216
563,2,225,"1",225
563,2,242,"1",242
563,2,242,"5",242
563,2,242,"7",242
563,2,284,"1",284
563,2,284,"3",284
563,2,284,"4",284
563,2,284,"5",284
563,2,284,"6",284
563,2,50,"3",50
563,2,50,"4",50
563,2,50,"5",50
563,2,55,"3",55
563,2,55,"4",55
563,2,55,"5",55
563,2,55,"6",55
563,2,55,"7",55
563,2,81,"5",81
563,2,95,"3",95
563,2,99,"1",99
563,2,274,"3",274
563,2,274,"4",274
563,2,274,"5",274
563,2,274,"6",274
563,2,274,"7",274
563,2,92,"3",92
563,2,92,"4",92
563,2,92,"5",92
563,2,92,"6",92
563,2,92,"7",92
563,2,101,"1",101
563,2,101,"3",101
563,2,101,"4",101
563,2,101,"5",101
563,2,101,"6",101
563,2,188,"1",188
563,2,235,"3",235
563,2,235,"4",235
563,2,235,"6",235
563,2,84,"4",84
563,2,84,"6",84
563,2,106,"3",106
563,2,197,"6",197
563,2,210,"7",210
563,2,219,"6",219
563,3,111,"2",111
563,3,111,"4",111
563,3,111,"6",111
563,3,111,"7",111
563,3,115,"7",115
563,3,136,"4",136
563,3,136,"7",136
563,3,139,"5",139
563,3,139,"7",139
563,3,165,"4",165
563,3,165,"5",165
563,3,165,"6",165
563,3,165,"7",165
563,3,170,"1",170
563,3,170,"2",170
563,3,170,"4",170
563,3,170,"6",170
563,3,170,"7",170
563,3,187,"1",187
563,3,187,"4",187
563,3,187,"5",187
563,3,187,"6",187
563,3,199,"4",199
563,3,235,"2",235
563,3,235,"4",235
563,3,235,"6",235
563,3,239,"6",239
563,3,239,"7",239
563,3,40,"4",40
563,3,50,"2",50
563,3,50,"4",50
563,3,50,"5",50
563,3,55,"2",55
563,3,55,"4",55
563,3,55,"5",55
563,3,55,"6",55
563,3,55,"7",55
563,3,92,"2",92
563,3,92,"4",92
563,3,92,"5",92
563,3,92,"6",92
563,3,92,"7",92
563,3,163,"2",163
563,3,163,"4",163
563,3,163,"5",163
563,3,163,"6",163
563,3,163,"7",163
