"trial_number","layer_from","node_from","layer_to","node_to"
784,1,216,"2",216
784,1,216,"4",216
784,1,216,"6",216
784,1,206,"2",206
784,1,225,"2",225
784,1,242,"2",242
784,1,242,"5",242
784,1,242,"7",242
784,1,284,"2",284
784,1,284,"3",284
784,1,284,"4",284
784,1,284,"5",284
784,1,284,"6",284
784,1,170,"2",170
784,1,170,"3",170
784,1,170,"4",170
784,1,170,"6",170
784,1,170,"7",170
784,1,99,"2",99
784,1,104,"5",104
784,1,101,"2",101
784,1,101,"3",101
784,1,101,"4",101
784,1,101,"5",101
784,1,101,"6",101
784,1,187,"3",187
784,1,187,"4",187
784,1,187,"5",187
784,1,187,"6",187
784,1,188,"2",188
784,1,212,"4",212
784,2,145,"4",145
784,2,275,"3",275
784,2,275,"4",275
784,2,275,"5",275
784,2,275,"6",275
784,2,275,"7",275
784,2,111,"3",111
784,2,111,"4",111
784,2,111,"6",111
784,2,111,"7",111
784,2,146,"6",146
784,2,163,"3",163
784,2,163,"4",163
784,2,163,"5",163
784,2,163,"6",163
784,2,163,"7",163
784,2,170,"1",170
784,2,170,"3",170
784,2,170,"4",170
784,2,170,"6",170
784,2,170,"7",170
784,2,206,"1",206
784,2,216,"1",216
784,2,216,"4",216
784,2,216,"6",216
784,2,225,"1",225
784,2,242,"1",242
784,2,242,"5",242
784,2,242,"7",242
784,2,284,"1",284
784,2,284,"3",284
784,2,284,"4",284
784,2,284,"5",284
784,2,284,"6",284
784,2,50,"3",50
784,2,50,"4",50
784,2,50,"5",50
784,2,55,"3",55
784,2,55,"4",55
784,2,55,"5",55
784,2,55,"6",55
784,2,55,"7",55
784,2,81,"5",81
784,2,95,"3",95
784,2,99,"1",99
784,2,274,"3",274
784,2,274,"4",274
784,2,274,"5",274
784,2,274,"6",274
784,2,274,"7",274
784,2,92,"3",92
784,2,92,"4",92
784,2,92,"5",92
784,2,92,"6",92
784,2,92,"7",92
784,2,101,"1",101
784,2,101,"3",101
784,2,101,"4",101
784,2,101,"5",101
784,2,101,"6",101
784,2,188,"1",188
784,2,235,"3",235
784,2,235,"4",235
784,2,235,"6",235
784,2,84,"4",84
784,2,84,"6",84
784,2,106,"3",106
784,2,197,"6",197
784,2,210,"7",210
784,2,219,"6",219
784,3,111,"2",111
784,3,111,"4",111
784,3,111,"6",111
784,3,111,"7",111
784,3,115,"7",115
784,3,136,"4",136
784,3,136,"7",136
784,3,139,"5",139
784,3,139,"7",139
784,3,165,"4",165
784,3,165,"5",165
784,3,165,"6",165
784,3,165,"7",165
784,3,170,"1",170
784,3,170,"2",170
784,3,170,"4",170
784,3,170,"6",170
784,3,170,"7",170
784,3,187,"1",187
784,3,187,"4",187
784,3,187,"5",187
784,3,187,"6",187
784,3,199,"4",199
784,3,235,"2",235
784,3,235,"4",235
784,3,235,"6",235
784,3,239,"6",239
784,3,239,"7",239
784,3,40,"4",40
784,3,50,"2",50
784,3,50,"4",50
784,3,50,"5",50
784,3,55,"2",55
784,3,55,"4",55
784,3,55,"5",55
784,3,55,"6",55
784,3,55,"7",55
784,3,92,"2",92
784,3,92,"4",92
784,3,92,"5",92
784,3,92,"6",92
784,3,92,"7",92
784,3,163,"2",163
784,3,163,"4",163
784,3,163,"5",163
784,3,163,"6",163
784,3,163,"7",163
784,3,275,"2",275
784,3,275,"4",275
784,3,275,"5",275
784,3,275,"6",275
784,3,275,"7",275
784,3,130,"4",130
784,3,203,"6",203
784,3,215,"6",215
784,3,217,"4",217
784,3,217,"5",217
784,3,284,"1",284
784,3,284,"2",284
784,3,284,"4",284
784,3,284,"5",284
784,3,284,"6",284
784,3,60,"4",60
784,3,60,"5",60
784,3,60,"6",60
784,3,73,"4",73
784,3,202,"7",202
784,3,44,"4",44
784,3,44,"5",44
784,3,44,"6",44
784,3,56,"4",56
784,3,56,"5",56
784,3,56,"6",56
784,3,211,"5",211
784,3,211,"7",211
784,3,270,"5",270
784,3,270,"6",270
784,3,270,"7",270
784,3,112,"5",112
784,3,274,"2",274
784,3,274,"4",274
784,3,274,"5",274
784,3,274,"6",274
784,3,274,"7",274
784,3,276,"4",276
784,3,276,"5",276
784,3,95,"2",95
784,3,101,"1",101
784,3,101,"2",101
784,3,101,"4",101
784,3,101,"5",101
784,3,101,"6",101
784,3,106,"2",106
784,4,135,"5",135
784,4,163,"2",163
784,4,163,"3",163
784,4,163,"5",163
784,4,163,"6",163
784,4,163,"7",163
784,4,192,"6",192
784,4,192,"7",192
784,4,199,"3",199
784,4,217,"3",217
784,4,217,"5",217
784,4,226,"7",226
784,4,227,"5",227
784,4,241,"5",241
784,4,254,"5",254
784,4,254,"7",254
784,4,266,"5",266
784,4,274,"2",274
784,4,274,"3",274
784,4,274,"5",274
784,4,274,"6",274
784,4,274,"7",274
784,4,275,"2",275
784,4,275,"3",275
784,4,275,"5",275
784,4,275,"6",275
784,4,275,"7",275
784,4,276,"3",276
784,4,276,"5",276
784,4,50,"2",50
784,4,50,"3",50
784,4,50,"5",50
784,4,73,"3",73
784,4,101,"1",101
784,4,101,"2",101
784,4,101,"3",101
784,4,101,"5",101
784,4,101,"6",101
784,4,136,"3",136
784,4,136,"7",136
784,4,137,"5",137
784,4,170,"1",170
784,4,170,"2",170
784,4,170,"3",170
784,4,170,"6",170
784,4,170,"7",170
784,4,176,"7",176
784,4,187,"1",187
784,4,187,"3",187
784,4,187,"5",187
784,4,187,"6",187
784,4,243,"6",243
784,4,243,"7",243
784,4,60,"3",60
784,4,60,"5",60
784,4,60,"6",60
784,4,84,"2",84
784,4,84,"6",84
784,4,92,"2",92
784,4,92,"3",92
784,4,92,"5",92
784,4,92,"6",92
784,4,92,"7",92
784,4,130,"3",130
784,4,140,"5",140
784,4,140,"7",140
784,4,143,"6",143
784,4,145,"2",145
784,4,165,"3",165
784,4,165,"5",165
784,4,165,"6",165
784,4,165,"7",165
784,4,284,"1",284
784,4,284,"2",284
784,4,284,"3",284
784,4,284,"5",284
784,4,284,"6",284
784,4,98,"6",98
784,4,98,"7",98
784,4,44,"3",44
784,4,44,"5",44
784,4,44,"6",44
784,4,56,"3",56
784,4,56,"5",56
784,4,56,"6",56
784,4,55,"2",55
784,4,55,"3",55
784,4,55,"5",55
784,4,55,"6",55
784,4,55,"7",55
784,4,109,"5",109
784,4,111,"2",111
784,4,111,"3",111
784,4,111,"6",111
784,4,111,"7",111
784,4,212,"1",212
784,4,235,"2",235
784,4,235,"3",235
784,4,235,"6",235
784,4,238,"6",238
784,4,62,"6",62
784,4,216,"1",216
784,4,216,"2",216
784,4,216,"6",216
784,4,218,"5",218
784,4,40,"3",40
784,4,167,"5",167
784,4,87,"5",87
784,5,126,"6",126
784,5,126,"7",126
784,5,135,"4",135
784,5,137,"4",137
784,5,165,"3",165
784,5,165,"4",165
784,5,165,"6",165
784,5,165,"7",165
784,5,190,"7",190
784,5,227,"4",227
784,5,241,"4",241
784,5,254,"4",254
784,5,254,"7",254
784,5,274,"2",274
784,5,274,"3",274
784,5,274,"4",274
784,5,274,"6",274
784,5,274,"7",274
784,5,275,"2",275
784,5,275,"3",275
784,5,275,"4",275
784,5,275,"6",275
784,5,275,"7",275
784,5,60,"3",60
784,5,60,"4",60
784,5,60,"6",60
784,5,81,"2",81
784,5,92,"2",92
784,5,92,"3",92
784,5,92,"4",92
784,5,92,"6",92
784,5,92,"7",92
784,5,138,"6",138
784,5,138,"7",138
784,5,139,"3",139
784,5,139,"7",139
784,5,163,"2",163
784,5,163,"3",163
784,5,163,"4",163
784,5,163,"6",163
784,5,163,"7",163
784,5,50,"2",50
784,5,50,"3",50
784,5,50,"4",50
784,5,55,"2",55
784,5,55,"3",55
784,5,55,"4",55
784,5,55,"6",55
784,5,55,"7",55
784,5,101,"1",101
784,5,101,"2",101
784,5,101,"3",101
784,5,101,"4",101
784,5,101,"6",101
784,5,284,"1",284
784,5,284,"2",284
784,5,284,"3",284
784,5,284,"4",284
784,5,284,"6",284
784,5,44,"3",44
784,5,44,"4",44
784,5,44,"6",44
784,5,56,"3",56
784,5,56,"4",56
784,5,56,"6",56
784,5,266,"4",266
784,5,109,"4",109
784,5,211,"3",211
784,5,211,"7",211
784,5,112,"3",112
784,5,141,"6",141
784,5,141,"7",141
784,5,187,"1",187
784,5,187,"3",187
784,5,187,"4",187
784,5,187,"6",187
784,5,193,"7",193
784,5,242,"1",242
784,5,242,"2",242
784,5,242,"7",242
784,5,140,"4",140
784,5,140,"7",140
784,5,167,"4",167
784,5,217,"3",217
784,5,217,"4",217
784,5,276,"3",276
784,5,276,"4",276
784,5,218,"4",218
784,5,96,"7",96
784,5,104,"1",104
784,5,270,"3",270
784,5,270,"6",270
784,5,270,"7",270
784,5,87,"4",87
784,6,111,"2",111
784,6,111,"3",111
784,6,111,"4",111
784,6,111,"7",111
784,6,165,"3",165
784,6,165,"4",165
784,6,165,"5",165
784,6,165,"7",165
784,6,170,"1",170
784,6,170,"2",170
784,6,170,"3",170
784,6,170,"4",170
784,6,170,"7",170
784,6,192,"4",192
784,6,192,"7",192
784,6,215,"3",215
784,6,255,"7",255
784,6,270,"3",270
784,6,270,"5",270
784,6,270,"7",270
784,6,274,"2",274
784,6,274,"3",274
784,6,274,"4",274
784,6,274,"5",274
784,6,274,"7",274
784,6,275,"2",275
784,6,275,"3",275
784,6,275,"4",275
784,6,275,"5",275
784,6,275,"7",275
784,6,92,"2",92
784,6,92,"3",92
784,6,92,"4",92
784,6,92,"5",92
784,6,92,"7",92
784,6,101,"1",101
784,6,101,"2",101
784,6,101,"3",101
784,6,101,"4",101
784,6,101,"5",101
784,6,138,"5",138
784,6,138,"7",138
784,6,163,"2",163
784,6,163,"3",163
784,6,163,"4",163
784,6,163,"5",163
784,6,163,"7",163
784,6,187,"1",187
784,6,187,"3",187
784,6,187,"4",187
784,6,187,"5",187
784,6,197,"2",197
784,6,238,"4",238
784,6,62,"4",62
784,6,239,"3",239
784,6,239,"7",239
784,6,55,"2",55
784,6,55,"3",55
784,6,55,"4",55
784,6,55,"5",55
784,6,55,"7",55
784,6,56,"3",56
784,6,56,"4",56
784,6,56,"5",56
784,6,60,"3",60
784,6,60,"4",60
784,6,60,"5",60
784,6,44,"3",44
784,6,44,"4",44
784,6,44,"5",44
784,6,126,"5",126
784,6,126,"7",126
784,6,203,"3",203
784,6,216,"1",216
784,6,216,"2",216
784,6,216,"4",216
784,6,284,"1",284
784,6,284,"2",284
784,6,284,"3",284
784,6,284,"4",284
784,6,284,"5",284
784,6,84,"2",84
784,6,84,"4",84
784,6,207,"7",207
784,6,243,"4",243
784,6,243,"7",243
784,6,146,"2",146
784,6,143,"4",143
