"trial_number","layer_from","node_from","layer_to","node_to"
12,1,216,"2",216
12,1,216,"4",216
12,1,216,"6",216
12,1,206,"2",206
12,1,225,"2",225
12,1,242,"2",242
12,1,242,"5",242
12,1,242,"7",242
12,1,284,"2",284
12,1,284,"3",284
12,1,284,"4",284
12,1,284,"5",284
12,1,284,"6",284
12,1,170,"2",170
12,1,170,"3",170
12,1,170,"4",170
12,1,170,"6",170
12,1,170,"7",170
12,1,99,"2",99
12,1,104,"5",104
12,1,101,"2",101
12,1,101,"3",101
12,1,101,"4",101
12,1,101,"5",101
12,1,101,"6",101
12,1,187,"3",187
12,1,187,"4",187
12,1,187,"5",187
12,1,187,"6",187
12,1,188,"2",188
12,1,212,"4",212
12,2,145,"4",145
12,2,275,"3",275
12,2,275,"4",275
12,2,275,"5",275
12,2,275,"6",275
12,2,275,"7",275
12,2,111,"3",111
12,2,111,"4",111
12,2,111,"6",111
12,2,111,"7",111
12,2,146,"6",146
12,2,163,"3",163
12,2,163,"4",163
12,2,163,"5",163
12,2,163,"6",163
12,2,163,"7",163
12,2,170,"1",170
12,2,170,"3",170
12,2,170,"4",170
12,2,170,"6",170
12,2,170,"7",170
12,2,206,"1",206
12,2,216,"1",216
12,2,216,"4",216
12,2,216,"6",216
12,2,225,"1",225
12,2,242,"1",242
12,2,242,"5",242
12,2,242,"7",242
12,2,284,"1",284
12,2,284,"3",284
12,2,284,"4",284
12,2,284,"5",284
12,2,284,"6",284
12,2,50,"3",50
12,2,50,"4",50
12,2,50,"5",50
12,2,55,"3",55
12,2,55,"4",55
12,2,55,"5",55
12,2,55,"6",55
12,2,55,"7",55
12,2,81,"5",81
12,2,95,"3",95
12,2,99,"1",99
12,2,274,"3",274
12,2,274,"4",274
12,2,274,"5",274
12,2,274,"6",274
12,2,274,"7",274
12,2,92,"3",92
12,2,92,"4",92
12,2,92,"5",92
12,2,92,"6",92
12,2,92,"7",92
12,2,101,"1",101
12,2,101,"3",101
12,2,101,"4",101
12,2,101,"5",101
12,2,101,"6",101
12,2,188,"1",188
12,2,235,"3",235
12,2,235,"4",235
12,2,235,"6",235
12,2,84,"4",84
12,2,84,"6",84
12,2,106,"3",106
12,2,197,"6",197
12,2,210,"7",210
12,2,219,"6",219
12,3,111,"2",111
12,3,111,"4",111
12,3,111,"6",111
12,3,111,"7",111
12,3,115,"7",115
12,3,136,"4",136
12,3,136,"7",136
12,3,139,"5",139
12,3,139,"7",139
12,3,165,"4",165
12,3,165,"5",165
12,3,165,"6",165
12,3,165,"7",165
12,3,170,"1",170
12,3,170,"2",170
12,3,170,"4",170
12,3,170,"6",170
12,3,170,"7",170
12,3,187,"1",187
12,3,187,"4",187
12,3,187,"5",187
12,3,187,"6",187
12,3,199,"4",199
12,3,235,"2",235
12,3,235,"4",235
12,3,235,"6",235
12,3,239,"6",239
12,3,239,"7",239
12,3,40,"4",40
12,3,50,"2",50
12,3,50,"4",50
12,3,50,"5",50
12,3,55,"2",55
12,3,55,"4",55
12,3,55,"5",55
12,3,55,"6",55
12,3,55,"7",55
12,3,92,"2",92
12,3,92,"4",92
12,3,92,"5",92
12,3,92,"6",92
12,3,92,"7",92
12,3,163,"2",163
12,3,163,"4",163
12,3,163,"5",163
12,3,163,"6",163
12,3,163,"7",163
12,3,275,"2",275
12,3,275,"4",275
12,3,275,"5",275
12,3,275,"6",275
12,3,275,"7",275
12,3,130,"4",130
12,3,203,"6",203
12,3,215,"6",215
12,3,217,"4",217
12,3,217,"5",217
12,3,284,"1",284
12,3,284,"2",284
12,3,284,"4",284
12,3,284,"5",284
12,3,284,"6",284
12,3,60,"4",60
12,3,60,"5",60
12,3,60,"6",60
12,3,73,"4",73
12,3,202,"7",202
12,3,44,"4",44
12,3,44,"5",44
12,3,44,"6",44
12,3,56,"4",56
12,3,56,"5",56
12,3,56,"6",56
12,3,211,"5",211
12,3,211,"7",211
12,3,270,"5",270
12,3,270,"6",270
12,3,270,"7",270
12,3,112,"5",112
