"trial_number","layer_from","node_from","layer_to","node_to"
96,1,216,"2",216
96,1,216,"4",216
96,1,216,"6",216
96,1,206,"2",206
96,1,225,"2",225
96,1,242,"2",242
96,1,242,"5",242
96,1,242,"7",242
96,1,284,"2",284
96,1,284,"3",284
96,1,284,"4",284
96,1,284,"5",284
96,1,284,"6",284
96,1,170,"2",170
96,1,170,"3",170
96,1,170,"4",170
96,1,170,"6",170
96,1,170,"7",170
96,1,99,"2",99
96,1,104,"5",104
96,1,101,"2",101
96,1,101,"3",101
96,1,101,"4",101
96,1,101,"5",101
96,1,101,"6",101
96,1,187,"3",187
96,1,187,"4",187
96,1,187,"5",187
96,1,187,"6",187
96,1,188,"2",188
96,1,212,"4",212
96,2,145,"4",145
96,2,275,"3",275
96,2,275,"4",275
96,2,275,"5",275
96,2,275,"6",275
96,2,275,"7",275
96,2,111,"3",111
96,2,111,"4",111
96,2,111,"6",111
96,2,111,"7",111
96,2,146,"6",146
96,2,163,"3",163
96,2,163,"4",163
96,2,163,"5",163
96,2,163,"6",163
96,2,163,"7",163
96,2,170,"1",170
96,2,170,"3",170
96,2,170,"4",170
96,2,170,"6",170
96,2,170,"7",170
96,2,206,"1",206
96,2,216,"1",216
96,2,216,"4",216
96,2,216,"6",216
96,2,225,"1",225
96,2,242,"1",242
96,2,242,"5",242
96,2,242,"7",242
96,2,284,"1",284
96,2,284,"3",284
96,2,284,"4",284
96,2,284,"5",284
96,2,284,"6",284
96,2,50,"3",50
96,2,50,"4",50
96,2,50,"5",50
96,2,55,"3",55
96,2,55,"4",55
96,2,55,"5",55
96,2,55,"6",55
96,2,55,"7",55
96,2,81,"5",81
96,2,95,"3",95
96,2,99,"1",99
96,2,274,"3",274
96,2,274,"4",274
96,2,274,"5",274
96,2,274,"6",274
96,2,274,"7",274
96,2,92,"3",92
96,2,92,"4",92
96,2,92,"5",92
96,2,92,"6",92
96,2,92,"7",92
96,2,101,"1",101
96,2,101,"3",101
96,2,101,"4",101
96,2,101,"5",101
96,2,101,"6",101
96,2,188,"1",188
96,2,235,"3",235
96,2,235,"4",235
96,2,235,"6",235
96,2,84,"4",84
96,2,84,"6",84
96,2,106,"3",106
96,2,197,"6",197
96,2,210,"7",210
96,2,219,"6",219
96,3,111,"2",111
96,3,111,"4",111
96,3,111,"6",111
96,3,111,"7",111
96,3,115,"7",115
96,3,136,"4",136
96,3,136,"7",136
96,3,139,"5",139
96,3,139,"7",139
96,3,165,"4",165
96,3,165,"5",165
96,3,165,"6",165
96,3,165,"7",165
96,3,170,"1",170
96,3,170,"2",170
96,3,170,"4",170
96,3,170,"6",170
96,3,170,"7",170
96,3,187,"1",187
96,3,187,"4",187
96,3,187,"5",187
96,3,187,"6",187
96,3,199,"4",199
96,3,235,"2",235
96,3,235,"4",235
96,3,235,"6",235
96,3,239,"6",239
96,3,239,"7",239
96,3,40,"4",40
96,3,50,"2",50
96,3,50,"4",50
96,3,50,"5",50
96,3,55,"2",55
96,3,55,"4",55
96,3,55,"5",55
96,3,55,"6",55
96,3,55,"7",55
96,3,92,"2",92
96,3,92,"4",92
96,3,92,"5",92
96,3,92,"6",92
96,3,92,"7",92
96,3,163,"2",163
96,3,163,"4",163
96,3,163,"5",163
96,3,163,"6",163
96,3,163,"7",163
96,3,275,"2",275
96,3,275,"4",275
96,3,275,"5",275
96,3,275,"6",275
96,3,275,"7",275
96,3,130,"4",130
96,3,203,"6",203
96,3,215,"6",215
96,3,217,"4",217
96,3,217,"5",217
96,3,284,"1",284
96,3,284,"2",284
96,3,284,"4",284
96,3,284,"5",284
96,3,284,"6",284
96,3,60,"4",60
96,3,60,"5",60
96,3,60,"6",60
96,3,73,"4",73
96,3,202,"7",202
96,3,44,"4",44
96,3,44,"5",44
96,3,44,"6",44
96,3,56,"4",56
96,3,56,"5",56
96,3,56,"6",56
96,3,211,"5",211
96,3,211,"7",211
96,3,270,"5",270
96,3,270,"6",270
96,3,270,"7",270
96,3,112,"5",112
96,3,274,"2",274
96,3,274,"4",274
96,3,274,"5",274
96,3,274,"6",274
96,3,274,"7",274
96,3,276,"4",276
96,3,276,"5",276
96,3,95,"2",95
96,3,101,"1",101
96,3,101,"2",101
96,3,101,"4",101
96,3,101,"5",101
96,3,101,"6",101
96,3,106,"2",106
96,4,135,"5",135
96,4,163,"2",163
96,4,163,"3",163
96,4,163,"5",163
96,4,163,"6",163
96,4,163,"7",163
96,4,192,"6",192
96,4,192,"7",192
96,4,199,"3",199
96,4,217,"3",217
96,4,217,"5",217
96,4,226,"7",226
96,4,227,"5",227
96,4,241,"5",241
96,4,254,"5",254
96,4,254,"7",254
96,4,266,"5",266
96,4,274,"2",274
96,4,274,"3",274
96,4,274,"5",274
96,4,274,"6",274
96,4,274,"7",274
96,4,275,"2",275
96,4,275,"3",275
96,4,275,"5",275
96,4,275,"6",275
96,4,275,"7",275
96,4,276,"3",276
96,4,276,"5",276
96,4,50,"2",50
96,4,50,"3",50
96,4,50,"5",50
96,4,73,"3",73
96,4,101,"1",101
96,4,101,"2",101
96,4,101,"3",101
96,4,101,"5",101
96,4,101,"6",101
96,4,136,"3",136
96,4,136,"7",136
96,4,137,"5",137
96,4,170,"1",170
96,4,170,"2",170
96,4,170,"3",170
96,4,170,"6",170
96,4,170,"7",170
96,4,176,"7",176
96,4,187,"1",187
96,4,187,"3",187
96,4,187,"5",187
96,4,187,"6",187
96,4,243,"6",243
96,4,243,"7",243
96,4,60,"3",60
96,4,60,"5",60
96,4,60,"6",60
96,4,84,"2",84
96,4,84,"6",84
96,4,92,"2",92
96,4,92,"3",92
96,4,92,"5",92
96,4,92,"6",92
96,4,92,"7",92
96,4,130,"3",130
96,4,140,"5",140
96,4,140,"7",140
96,4,143,"6",143
96,4,145,"2",145
96,4,165,"3",165
96,4,165,"5",165
96,4,165,"6",165
96,4,165,"7",165
96,4,284,"1",284
96,4,284,"2",284
96,4,284,"3",284
96,4,284,"5",284
96,4,284,"6",284
96,4,98,"6",98
96,4,98,"7",98
96,4,44,"3",44
96,4,44,"5",44
96,4,44,"6",44
96,4,56,"3",56
96,4,56,"5",56
96,4,56,"6",56
96,4,55,"2",55
96,4,55,"3",55
96,4,55,"5",55
96,4,55,"6",55
96,4,55,"7",55
96,4,109,"5",109
96,4,111,"2",111
96,4,111,"3",111
96,4,111,"6",111
96,4,111,"7",111
96,4,212,"1",212
96,4,235,"2",235
96,4,235,"3",235
96,4,235,"6",235
96,4,238,"6",238
96,4,62,"6",62
96,4,216,"1",216
96,4,216,"2",216
96,4,216,"6",216
96,4,218,"5",218
96,4,40,"3",40
96,4,167,"5",167
96,4,87,"5",87
96,5,126,"6",126
96,5,126,"7",126
96,5,135,"4",135
96,5,137,"4",137
96,5,165,"3",165
96,5,165,"4",165
96,5,165,"6",165
