"trial_number","layer_from","node_from","layer_to","node_to"
642,1,216,"2",216
642,1,216,"4",216
642,1,216,"6",216
642,1,206,"2",206
642,1,225,"2",225
642,1,242,"2",242
642,1,242,"5",242
642,1,242,"7",242
642,1,284,"2",284
642,1,284,"3",284
642,1,284,"4",284
642,1,284,"5",284
642,1,284,"6",284
642,1,170,"2",170
642,1,170,"3",170
642,1,170,"4",170
642,1,170,"6",170
642,1,170,"7",170
642,1,99,"2",99
642,1,104,"5",104
642,1,101,"2",101
642,1,101,"3",101
642,1,101,"4",101
642,1,101,"5",101
642,1,101,"6",101
642,1,187,"3",187
642,1,187,"4",187
642,1,187,"5",187
642,1,187,"6",187
642,1,188,"2",188
642,1,212,"4",212
642,2,145,"4",145
642,2,275,"3",275
642,2,275,"4",275
642,2,275,"5",275
642,2,275,"6",275
642,2,275,"7",275
642,2,111,"3",111
642,2,111,"4",111
642,2,111,"6",111
642,2,111,"7",111
642,2,146,"6",146
642,2,163,"3",163
642,2,163,"4",163
642,2,163,"5",163
642,2,163,"6",163
642,2,163,"7",163
642,2,170,"1",170
642,2,170,"3",170
642,2,170,"4",170
642,2,170,"6",170
642,2,170,"7",170
642,2,206,"1",206
642,2,216,"1",216
642,2,216,"4",216
642,2,216,"6",216
642,2,225,"1",225
642,2,242,"1",242
642,2,242,"5",242
642,2,242,"7",242
642,2,284,"1",284
642,2,284,"3",284
642,2,284,"4",284
642,2,284,"5",284
642,2,284,"6",284
642,2,50,"3",50
642,2,50,"4",50
642,2,50,"5",50
642,2,55,"3",55
642,2,55,"4",55
642,2,55,"5",55
642,2,55,"6",55
642,2,55,"7",55
642,2,81,"5",81
642,2,95,"3",95
642,2,99,"1",99
642,2,274,"3",274
642,2,274,"4",274
642,2,274,"5",274
642,2,274,"6",274
642,2,274,"7",274
642,2,92,"3",92
642,2,92,"4",92
642,2,92,"5",92
642,2,92,"6",92
642,2,92,"7",92
642,2,101,"1",101
642,2,101,"3",101
642,2,101,"4",101
642,2,101,"5",101
642,2,101,"6",101
642,2,188,"1",188
642,2,235,"3",235
642,2,235,"4",235
642,2,235,"6",235
642,2,84,"4",84
642,2,84,"6",84
642,2,106,"3",106
642,2,197,"6",197
642,2,210,"7",210
642,2,219,"6",219
642,3,111,"2",111
642,3,111,"4",111
642,3,111,"6",111
642,3,111,"7",111
642,3,115,"7",115
642,3,136,"4",136
642,3,136,"7",136
642,3,139,"5",139
642,3,139,"7",139
642,3,165,"4",165
642,3,165,"5",165
642,3,165,"6",165
642,3,165,"7",165
642,3,170,"1",170
642,3,170,"2",170
642,3,170,"4",170
642,3,170,"6",170
642,3,170,"7",170
642,3,187,"1",187
642,3,187,"4",187
642,3,187,"5",187
642,3,187,"6",187
642,3,199,"4",199
642,3,235,"2",235
642,3,235,"4",235
642,3,235,"6",235
642,3,239,"6",239
642,3,239,"7",239
642,3,40,"4",40
642,3,50,"2",50
642,3,50,"4",50
642,3,50,"5",50
642,3,55,"2",55
642,3,55,"4",55
642,3,55,"5",55
642,3,55,"6",55
642,3,55,"7",55
642,3,92,"2",92
642,3,92,"4",92
642,3,92,"5",92
642,3,92,"6",92
642,3,92,"7",92
642,3,163,"2",163
642,3,163,"4",163
642,3,163,"5",163
642,3,163,"6",163
642,3,163,"7",163
642,3,275,"2",275
642,3,275,"4",275
642,3,275,"5",275
642,3,275,"6",275
642,3,275,"7",275
642,3,130,"4",130
642,3,203,"6",203
642,3,215,"6",215
642,3,217,"4",217
642,3,217,"5",217
642,3,284,"1",284
642,3,284,"2",284
642,3,284,"4",284
642,3,284,"5",284
642,3,284,"6",284
642,3,60,"4",60
642,3,60,"5",60
642,3,60,"6",60
642,3,73,"4",73
642,3,202,"7",202
642,3,44,"4",44
642,3,44,"5",44
642,3,44,"6",44
642,3,56,"4",56
642,3,56,"5",56
642,3,56,"6",56
642,3,211,"5",211
642,3,211,"7",211
642,3,270,"5",270
642,3,270,"6",270
642,3,270,"7",270
642,3,112,"5",112
642,3,274,"2",274
642,3,274,"4",274
642,3,274,"5",274
642,3,274,"6",274
642,3,274,"7",274
642,3,276,"4",276
642,3,276,"5",276
642,3,95,"2",95
642,3,101,"1",101
642,3,101,"2",101
642,3,101,"4",101
642,3,101,"5",101
642,3,101,"6",101
642,3,106,"2",106
642,4,135,"5",135
642,4,163,"2",163
642,4,163,"3",163
642,4,163,"5",163
642,4,163,"6",163
642,4,163,"7",163
642,4,192,"6",192
642,4,192,"7",192
642,4,199,"3",199
642,4,217,"3",217
642,4,217,"5",217
642,4,226,"7",226
642,4,227,"5",227
642,4,241,"5",241
642,4,254,"5",254
642,4,254,"7",254
642,4,266,"5",266
642,4,274,"2",274
642,4,274,"3",274
642,4,274,"5",274
642,4,274,"6",274
642,4,274,"7",274
642,4,275,"2",275
642,4,275,"3",275
642,4,275,"5",275
642,4,275,"6",275
642,4,275,"7",275
642,4,276,"3",276
642,4,276,"5",276
642,4,50,"2",50
