"trial_number","layer_from","node_from","layer_to","node_to"
792,1,216,"2",216
792,1,216,"4",216
792,1,216,"6",216
792,1,206,"2",206
792,1,225,"2",225
792,1,242,"2",242
792,1,242,"5",242
792,1,242,"7",242
792,1,284,"2",284
792,1,284,"3",284
792,1,284,"4",284
792,1,284,"5",284
792,1,284,"6",284
792,1,170,"2",170
792,1,170,"3",170
792,1,170,"4",170
792,1,170,"6",170
792,1,170,"7",170
792,1,99,"2",99
792,1,104,"5",104
792,1,101,"2",101
792,1,101,"3",101
792,1,101,"4",101
792,1,101,"5",101
792,1,101,"6",101
792,1,187,"3",187
792,1,187,"4",187
792,1,187,"5",187
792,1,187,"6",187
792,1,188,"2",188
792,1,212,"4",212
792,2,145,"4",145
792,2,275,"3",275
792,2,275,"4",275
792,2,275,"5",275
792,2,275,"6",275
792,2,275,"7",275
792,2,111,"3",111
792,2,111,"4",111
792,2,111,"6",111
792,2,111,"7",111
792,2,146,"6",146
792,2,163,"3",163
792,2,163,"4",163
792,2,163,"5",163
792,2,163,"6",163
792,2,163,"7",163
792,2,170,"1",170
792,2,170,"3",170
792,2,170,"4",170
792,2,170,"6",170
792,2,170,"7",170
792,2,206,"1",206
792,2,216,"1",216
792,2,216,"4",216
792,2,216,"6",216
792,2,225,"1",225
792,2,242,"1",242
792,2,242,"5",242
792,2,242,"7",242
792,2,284,"1",284
792,2,284,"3",284
792,2,284,"4",284
792,2,284,"5",284
792,2,284,"6",284
792,2,50,"3",50
792,2,50,"4",50
792,2,50,"5",50
792,2,55,"3",55
792,2,55,"4",55
792,2,55,"5",55
792,2,55,"6",55
792,2,55,"7",55
792,2,81,"5",81
792,2,95,"3",95
792,2,99,"1",99
792,2,274,"3",274
792,2,274,"4",274
792,2,274,"5",274
792,2,274,"6",274
792,2,274,"7",274
792,2,92,"3",92
792,2,92,"4",92
792,2,92,"5",92
792,2,92,"6",92
792,2,92,"7",92
792,2,101,"1",101
792,2,101,"3",101
792,2,101,"4",101
792,2,101,"5",101
792,2,101,"6",101
792,2,188,"1",188
792,2,235,"3",235
792,2,235,"4",235
792,2,235,"6",235
792,2,84,"4",84
792,2,84,"6",84
792,2,106,"3",106
792,2,197,"6",197
792,2,210,"7",210
792,2,219,"6",219
792,3,111,"2",111
792,3,111,"4",111
792,3,111,"6",111
792,3,111,"7",111
792,3,115,"7",115
792,3,136,"4",136
792,3,136,"7",136
792,3,139,"5",139
792,3,139,"7",139
792,3,165,"4",165
792,3,165,"5",165
792,3,165,"6",165
792,3,165,"7",165
792,3,170,"1",170
792,3,170,"2",170
792,3,170,"4",170
792,3,170,"6",170
792,3,170,"7",170
792,3,187,"1",187
792,3,187,"4",187
792,3,187,"5",187
792,3,187,"6",187
792,3,199,"4",199
792,3,235,"2",235
792,3,235,"4",235
792,3,235,"6",235
792,3,239,"6",239
792,3,239,"7",239
792,3,40,"4",40
792,3,50,"2",50
792,3,50,"4",50
792,3,50,"5",50
792,3,55,"2",55
792,3,55,"4",55
792,3,55,"5",55
792,3,55,"6",55
792,3,55,"7",55
792,3,92,"2",92
792,3,92,"4",92
792,3,92,"5",92
792,3,92,"6",92
792,3,92,"7",92
792,3,163,"2",163
792,3,163,"4",163
792,3,163,"5",163
792,3,163,"6",163
792,3,163,"7",163
792,3,275,"2",275
792,3,275,"4",275
792,3,275,"5",275
792,3,275,"6",275
792,3,275,"7",275
792,3,130,"4",130
792,3,203,"6",203
792,3,215,"6",215
792,3,217,"4",217
792,3,217,"5",217
792,3,284,"1",284
792,3,284,"2",284
792,3,284,"4",284
792,3,284,"5",284
792,3,284,"6",284
792,3,60,"4",60
792,3,60,"5",60
792,3,60,"6",60
792,3,73,"4",73
792,3,202,"7",202
792,3,44,"4",44
792,3,44,"5",44
792,3,44,"6",44
792,3,56,"4",56
792,3,56,"5",56
792,3,56,"6",56
792,3,211,"5",211
792,3,211,"7",211
792,3,270,"5",270
792,3,270,"6",270
792,3,270,"7",270
792,3,112,"5",112
792,3,274,"2",274
792,3,274,"4",274
792,3,274,"5",274
792,3,274,"6",274
792,3,274,"7",274
792,3,276,"4",276
792,3,276,"5",276
792,3,95,"2",95
792,3,101,"1",101
792,3,101,"2",101
792,3,101,"4",101
792,3,101,"5",101
792,3,101,"6",101
792,3,106,"2",106
792,4,135,"5",135
792,4,163,"2",163
792,4,163,"3",163
792,4,163,"5",163
792,4,163,"6",163
792,4,163,"7",163
792,4,192,"6",192
792,4,192,"7",192
792,4,199,"3",199
792,4,217,"3",217
792,4,217,"5",217
792,4,226,"7",226
792,4,227,"5",227
792,4,241,"5",241
792,4,254,"5",254
792,4,254,"7",254
792,4,266,"5",266
792,4,274,"2",274
792,4,274,"3",274
792,4,274,"5",274
792,4,274,"6",274
792,4,274,"7",274
792,4,275,"2",275
792,4,275,"3",275
792,4,275,"5",275
792,4,275,"6",275
792,4,275,"7",275
792,4,276,"3",276
792,4,276,"5",276
