"trial_number","layer_from","node_from","layer_to","node_to"
841,1,216,"2",216
841,1,216,"4",216
841,1,216,"6",216
841,1,206,"2",206
841,1,225,"2",225
841,1,242,"2",242
841,1,242,"5",242
841,1,242,"7",242
841,1,284,"2",284
841,1,284,"3",284
841,1,284,"4",284
841,1,284,"5",284
841,1,284,"6",284
841,1,170,"2",170
841,1,170,"3",170
841,1,170,"4",170
841,1,170,"6",170
841,1,170,"7",170
841,1,99,"2",99
841,1,104,"5",104
841,1,101,"2",101
841,1,101,"3",101
841,1,101,"4",101
841,1,101,"5",101
841,1,101,"6",101
841,1,187,"3",187
841,1,187,"4",187
841,1,187,"5",187
841,1,187,"6",187
841,1,188,"2",188
841,1,212,"4",212
841,2,145,"4",145
841,2,275,"3",275
841,2,275,"4",275
841,2,275,"5",275
841,2,275,"6",275
841,2,275,"7",275
841,2,111,"3",111
841,2,111,"4",111
841,2,111,"6",111
841,2,111,"7",111
841,2,146,"6",146
841,2,163,"3",163
841,2,163,"4",163
841,2,163,"5",163
841,2,163,"6",163
841,2,163,"7",163
841,2,170,"1",170
841,2,170,"3",170
841,2,170,"4",170
841,2,170,"6",170
841,2,170,"7",170
841,2,206,"1",206
841,2,216,"1",216
841,2,216,"4",216
841,2,216,"6",216
841,2,225,"1",225
841,2,242,"1",242
841,2,242,"5",242
841,2,242,"7",242
841,2,284,"1",284
841,2,284,"3",284
841,2,284,"4",284
841,2,284,"5",284
841,2,284,"6",284
841,2,50,"3",50
841,2,50,"4",50
841,2,50,"5",50
841,2,55,"3",55
841,2,55,"4",55
841,2,55,"5",55
841,2,55,"6",55
841,2,55,"7",55
841,2,81,"5",81
841,2,95,"3",95
841,2,99,"1",99
841,2,274,"3",274
841,2,274,"4",274
841,2,274,"5",274
841,2,274,"6",274
841,2,274,"7",274
841,2,92,"3",92
841,2,92,"4",92
841,2,92,"5",92
841,2,92,"6",92
841,2,92,"7",92
841,2,101,"1",101
841,2,101,"3",101
841,2,101,"4",101
841,2,101,"5",101
841,2,101,"6",101
841,2,188,"1",188
841,2,235,"3",235
841,2,235,"4",235
841,2,235,"6",235
841,2,84,"4",84
841,2,84,"6",84
841,2,106,"3",106
841,2,197,"6",197
841,2,210,"7",210
841,2,219,"6",219
841,3,111,"2",111
841,3,111,"4",111
841,3,111,"6",111
841,3,111,"7",111
841,3,115,"7",115
841,3,136,"4",136
841,3,136,"7",136
841,3,139,"5",139
841,3,139,"7",139
841,3,165,"4",165
841,3,165,"5",165
841,3,165,"6",165
841,3,165,"7",165
841,3,170,"1",170
841,3,170,"2",170
841,3,170,"4",170
841,3,170,"6",170
841,3,170,"7",170
841,3,187,"1",187
841,3,187,"4",187
841,3,187,"5",187
841,3,187,"6",187
841,3,199,"4",199
841,3,235,"2",235
841,3,235,"4",235
841,3,235,"6",235
841,3,239,"6",239
841,3,239,"7",239
841,3,40,"4",40
841,3,50,"2",50
841,3,50,"4",50
841,3,50,"5",50
841,3,55,"2",55
841,3,55,"4",55
841,3,55,"5",55
841,3,55,"6",55
