"trial_number","layer_from","node_from","layer_to","node_to"
774,1,216,"2",216
774,1,216,"4",216
774,1,216,"6",216
774,1,206,"2",206
774,1,225,"2",225
774,1,242,"2",242
774,1,242,"5",242
774,1,242,"7",242
774,1,284,"2",284
774,1,284,"3",284
774,1,284,"4",284
774,1,284,"5",284
774,1,284,"6",284
774,1,170,"2",170
774,1,170,"3",170
774,1,170,"4",170
774,1,170,"6",170
774,1,170,"7",170
774,1,99,"2",99
774,1,104,"5",104
774,1,101,"2",101
774,1,101,"3",101
774,1,101,"4",101
774,1,101,"5",101
774,1,101,"6",101
774,1,187,"3",187
774,1,187,"4",187
774,1,187,"5",187
774,1,187,"6",187
774,1,188,"2",188
774,1,212,"4",212
774,2,145,"4",145
774,2,275,"3",275
774,2,275,"4",275
774,2,275,"5",275
774,2,275,"6",275
774,2,275,"7",275
774,2,111,"3",111
774,2,111,"4",111
774,2,111,"6",111
774,2,111,"7",111
774,2,146,"6",146
774,2,163,"3",163
774,2,163,"4",163
774,2,163,"5",163
774,2,163,"6",163
774,2,163,"7",163
774,2,170,"1",170
774,2,170,"3",170
774,2,170,"4",170
774,2,170,"6",170
774,2,170,"7",170
774,2,206,"1",206
774,2,216,"1",216
774,2,216,"4",216
774,2,216,"6",216
774,2,225,"1",225
774,2,242,"1",242
774,2,242,"5",242
774,2,242,"7",242
774,2,284,"1",284
774,2,284,"3",284
774,2,284,"4",284
774,2,284,"5",284
774,2,284,"6",284
774,2,50,"3",50
774,2,50,"4",50
774,2,50,"5",50
774,2,55,"3",55
774,2,55,"4",55
774,2,55,"5",55
774,2,55,"6",55
774,2,55,"7",55
774,2,81,"5",81
774,2,95,"3",95
774,2,99,"1",99
774,2,274,"3",274
774,2,274,"4",274
774,2,274,"5",274
774,2,274,"6",274
774,2,274,"7",274
774,2,92,"3",92
774,2,92,"4",92
774,2,92,"5",92
774,2,92,"6",92
774,2,92,"7",92
774,2,101,"1",101
774,2,101,"3",101
774,2,101,"4",101
774,2,101,"5",101
774,2,101,"6",101
774,2,188,"1",188
774,2,235,"3",235
774,2,235,"4",235
774,2,235,"6",235
774,2,84,"4",84
774,2,84,"6",84
774,2,106,"3",106
774,2,197,"6",197
774,2,210,"7",210
774,2,219,"6",219
774,3,111,"2",111
774,3,111,"4",111
774,3,111,"6",111
774,3,111,"7",111
774,3,115,"7",115
774,3,136,"4",136
774,3,136,"7",136
774,3,139,"5",139
774,3,139,"7",139
774,3,165,"4",165
774,3,165,"5",165
774,3,165,"6",165
774,3,165,"7",165
774,3,170,"1",170
774,3,170,"2",170
774,3,170,"4",170
774,3,170,"6",170
774,3,170,"7",170
774,3,187,"1",187
774,3,187,"4",187
774,3,187,"5",187
774,3,187,"6",187
774,3,199,"4",199
774,3,235,"2",235
774,3,235,"4",235
774,3,235,"6",235
774,3,239,"6",239
774,3,239,"7",239
774,3,40,"4",40
774,3,50,"2",50
774,3,50,"4",50
774,3,50,"5",50
774,3,55,"2",55
774,3,55,"4",55
774,3,55,"5",55
774,3,55,"6",55
774,3,55,"7",55
774,3,92,"2",92
774,3,92,"4",92
774,3,92,"5",92
774,3,92,"6",92
774,3,92,"7",92
774,3,163,"2",163
774,3,163,"4",163
774,3,163,"5",163
774,3,163,"6",163
774,3,163,"7",163
774,3,275,"2",275
774,3,275,"4",275
774,3,275,"5",275
774,3,275,"6",275
774,3,275,"7",275
774,3,130,"4",130
774,3,203,"6",203
774,3,215,"6",215
774,3,217,"4",217
774,3,217,"5",217
774,3,284,"1",284
774,3,284,"2",284
774,3,284,"4",284
774,3,284,"5",284
774,3,284,"6",284
774,3,60,"4",60
774,3,60,"5",60
774,3,60,"6",60
774,3,73,"4",73
774,3,202,"7",202
774,3,44,"4",44
774,3,44,"5",44
774,3,44,"6",44
774,3,56,"4",56
774,3,56,"5",56
774,3,56,"6",56
774,3,211,"5",211
774,3,211,"7",211
774,3,270,"5",270
774,3,270,"6",270
774,3,270,"7",270
774,3,112,"5",112
774,3,274,"2",274
774,3,274,"4",274
774,3,274,"5",274
774,3,274,"6",274
774,3,274,"7",274
774,3,276,"4",276
774,3,276,"5",276
774,3,95,"2",95
774,3,101,"1",101
774,3,101,"2",101
774,3,101,"4",101
774,3,101,"5",101
774,3,101,"6",101
774,3,106,"2",106
774,4,135,"5",135
774,4,163,"2",163
774,4,163,"3",163
774,4,163,"5",163
774,4,163,"6",163
774,4,163,"7",163
774,4,192,"6",192
774,4,192,"7",192
774,4,199,"3",199
774,4,217,"3",217
774,4,217,"5",217
774,4,226,"7",226
774,4,227,"5",227
774,4,241,"5",241
774,4,254,"5",254
774,4,254,"7",254
774,4,266,"5",266
774,4,274,"2",274
774,4,274,"3",274
774,4,274,"5",274
774,4,274,"6",274
774,4,274,"7",274
774,4,275,"2",275
774,4,275,"3",275
774,4,275,"5",275
774,4,275,"6",275
774,4,275,"7",275
774,4,276,"3",276
774,4,276,"5",276
774,4,50,"2",50
774,4,50,"3",50
774,4,50,"5",50
774,4,73,"3",73
774,4,101,"1",101
774,4,101,"2",101
774,4,101,"3",101
774,4,101,"5",101
774,4,101,"6",101
774,4,136,"3",136
774,4,136,"7",136
774,4,137,"5",137
774,4,170,"1",170
774,4,170,"2",170
774,4,170,"3",170
774,4,170,"6",170
774,4,170,"7",170
774,4,176,"7",176
774,4,187,"1",187
774,4,187,"3",187
774,4,187,"5",187
774,4,187,"6",187
774,4,243,"6",243
774,4,243,"7",243
774,4,60,"3",60
774,4,60,"5",60
774,4,60,"6",60
774,4,84,"2",84
774,4,84,"6",84
774,4,92,"2",92
774,4,92,"3",92
774,4,92,"5",92
774,4,92,"6",92
774,4,92,"7",92
774,4,130,"3",130
774,4,140,"5",140
774,4,140,"7",140
774,4,143,"6",143
774,4,145,"2",145
774,4,165,"3",165
774,4,165,"5",165
774,4,165,"6",165
774,4,165,"7",165
774,4,284,"1",284
774,4,284,"2",284
774,4,284,"3",284
774,4,284,"5",284
774,4,284,"6",284
774,4,98,"6",98
774,4,98,"7",98
774,4,44,"3",44
774,4,44,"5",44
774,4,44,"6",44
774,4,56,"3",56
774,4,56,"5",56
774,4,56,"6",56
774,4,55,"2",55
774,4,55,"3",55
774,4,55,"5",55
774,4,55,"6",55
774,4,55,"7",55
774,4,109,"5",109
774,4,111,"2",111
774,4,111,"3",111
774,4,111,"6",111
774,4,111,"7",111
774,4,212,"1",212
774,4,235,"2",235
774,4,235,"3",235
774,4,235,"6",235
774,4,238,"6",238
774,4,62,"6",62
774,4,216,"1",216
774,4,216,"2",216
774,4,216,"6",216
774,4,218,"5",218
774,4,40,"3",40
774,4,167,"5",167
774,4,87,"5",87
774,5,126,"6",126
774,5,126,"7",126
774,5,135,"4",135
774,5,137,"4",137
774,5,165,"3",165
774,5,165,"4",165
774,5,165,"6",165
774,5,165,"7",165
774,5,190,"7",190
774,5,227,"4",227
774,5,241,"4",241
774,5,254,"4",254
774,5,254,"7",254
774,5,274,"2",274
774,5,274,"3",274
774,5,274,"4",274
774,5,274,"6",274
774,5,274,"7",274
774,5,275,"2",275
774,5,275,"3",275
774,5,275,"4",275
774,5,275,"6",275
774,5,275,"7",275
774,5,60,"3",60
774,5,60,"4",60
774,5,60,"6",60
774,5,81,"2",81
774,5,92,"2",92
774,5,92,"3",92
774,5,92,"4",92
774,5,92,"6",92
774,5,92,"7",92
774,5,138,"6",138
774,5,138,"7",138
