"trial_number","layer_from","node_from","layer_to","node_to"
476,1,216,"2",216
476,1,216,"4",216
476,1,216,"6",216
476,1,206,"2",206
476,1,225,"2",225
476,1,242,"2",242
476,1,242,"5",242
476,1,242,"7",242
476,1,284,"2",284
476,1,284,"3",284
476,1,284,"4",284
476,1,284,"5",284
476,1,284,"6",284
476,1,170,"2",170
476,1,170,"3",170
476,1,170,"4",170
476,1,170,"6",170
476,1,170,"7",170
476,1,99,"2",99
476,1,104,"5",104
476,1,101,"2",101
476,1,101,"3",101
476,1,101,"4",101
476,1,101,"5",101
476,1,101,"6",101
476,1,187,"3",187
476,1,187,"4",187
476,1,187,"5",187
476,1,187,"6",187
476,1,188,"2",188
476,1,212,"4",212
476,2,145,"4",145
476,2,275,"3",275
476,2,275,"4",275
476,2,275,"5",275
476,2,275,"6",275
476,2,275,"7",275
476,2,111,"3",111
476,2,111,"4",111
476,2,111,"6",111
476,2,111,"7",111
476,2,146,"6",146
476,2,163,"3",163
476,2,163,"4",163
476,2,163,"5",163
476,2,163,"6",163
476,2,163,"7",163
476,2,170,"1",170
476,2,170,"3",170
476,2,170,"4",170
476,2,170,"6",170
476,2,170,"7",170
476,2,206,"1",206
476,2,216,"1",216
476,2,216,"4",216
476,2,216,"6",216
476,2,225,"1",225
476,2,242,"1",242
476,2,242,"5",242
476,2,242,"7",242
476,2,284,"1",284
476,2,284,"3",284
476,2,284,"4",284
476,2,284,"5",284
476,2,284,"6",284
476,2,50,"3",50
476,2,50,"4",50
476,2,50,"5",50
476,2,55,"3",55
476,2,55,"4",55
476,2,55,"5",55
476,2,55,"6",55
476,2,55,"7",55
476,2,81,"5",81
476,2,95,"3",95
476,2,99,"1",99
476,2,274,"3",274
476,2,274,"4",274
476,2,274,"5",274
476,2,274,"6",274
476,2,274,"7",274
476,2,92,"3",92
476,2,92,"4",92
476,2,92,"5",92
476,2,92,"6",92
476,2,92,"7",92
476,2,101,"1",101
476,2,101,"3",101
476,2,101,"4",101
476,2,101,"5",101
476,2,101,"6",101
476,2,188,"1",188
476,2,235,"3",235
476,2,235,"4",235
476,2,235,"6",235
476,2,84,"4",84
476,2,84,"6",84
476,2,106,"3",106
476,2,197,"6",197
476,2,210,"7",210
476,2,219,"6",219
476,3,111,"2",111
476,3,111,"4",111
476,3,111,"6",111
476,3,111,"7",111
476,3,115,"7",115
476,3,136,"4",136
476,3,136,"7",136
476,3,139,"5",139
476,3,139,"7",139
476,3,165,"4",165
476,3,165,"5",165
476,3,165,"6",165
476,3,165,"7",165
476,3,170,"1",170
476,3,170,"2",170
476,3,170,"4",170
476,3,170,"6",170
476,3,170,"7",170
476,3,187,"1",187
476,3,187,"4",187
476,3,187,"5",187
476,3,187,"6",187
476,3,199,"4",199
476,3,235,"2",235
476,3,235,"4",235
476,3,235,"6",235
476,3,239,"6",239
476,3,239,"7",239
476,3,40,"4",40
476,3,50,"2",50
476,3,50,"4",50
476,3,50,"5",50
476,3,55,"2",55
476,3,55,"4",55
