"trial_number","layer_from","node_from","layer_to","node_to"
922,1,216,"2",216
922,1,216,"4",216
922,1,216,"6",216
922,1,206,"2",206
922,1,225,"2",225
922,1,242,"2",242
922,1,242,"5",242
922,1,242,"7",242
922,1,284,"2",284
922,1,284,"3",284
922,1,284,"4",284
922,1,284,"5",284
922,1,284,"6",284
922,1,170,"2",170
922,1,170,"3",170
922,1,170,"4",170
922,1,170,"6",170
922,1,170,"7",170
922,1,99,"2",99
922,1,104,"5",104
922,1,101,"2",101
922,1,101,"3",101
922,1,101,"4",101
922,1,101,"5",101
922,1,101,"6",101
922,1,187,"3",187
922,1,187,"4",187
922,1,187,"5",187
922,1,187,"6",187
922,1,188,"2",188
922,1,212,"4",212
922,2,145,"4",145
922,2,275,"3",275
922,2,275,"4",275
922,2,275,"5",275
922,2,275,"6",275
922,2,275,"7",275
922,2,111,"3",111
922,2,111,"4",111
922,2,111,"6",111
922,2,111,"7",111
922,2,146,"6",146
922,2,163,"3",163
922,2,163,"4",163
922,2,163,"5",163
922,2,163,"6",163
922,2,163,"7",163
922,2,170,"1",170
922,2,170,"3",170
922,2,170,"4",170
922,2,170,"6",170
922,2,170,"7",170
922,2,206,"1",206
922,2,216,"1",216
922,2,216,"4",216
922,2,216,"6",216
922,2,225,"1",225
922,2,242,"1",242
922,2,242,"5",242
922,2,242,"7",242
922,2,284,"1",284
922,2,284,"3",284
922,2,284,"4",284
922,2,284,"5",284
922,2,284,"6",284
922,2,50,"3",50
922,2,50,"4",50
922,2,50,"5",50
922,2,55,"3",55
922,2,55,"4",55
922,2,55,"5",55
922,2,55,"6",55
922,2,55,"7",55
922,2,81,"5",81
922,2,95,"3",95
922,2,99,"1",99
922,2,274,"3",274
922,2,274,"4",274
922,2,274,"5",274
922,2,274,"6",274
922,2,274,"7",274
922,2,92,"3",92
922,2,92,"4",92
922,2,92,"5",92
922,2,92,"6",92
922,2,92,"7",92
922,2,101,"1",101
922,2,101,"3",101
922,2,101,"4",101
922,2,101,"5",101
922,2,101,"6",101
922,2,188,"1",188
922,2,235,"3",235
922,2,235,"4",235
922,2,235,"6",235
922,2,84,"4",84
922,2,84,"6",84
922,2,106,"3",106
922,2,197,"6",197
922,2,210,"7",210
922,2,219,"6",219
922,3,111,"2",111
922,3,111,"4",111
922,3,111,"6",111
922,3,111,"7",111
922,3,115,"7",115
922,3,136,"4",136
922,3,136,"7",136
922,3,139,"5",139
922,3,139,"7",139
922,3,165,"4",165
922,3,165,"5",165
922,3,165,"6",165
922,3,165,"7",165
922,3,170,"1",170
922,3,170,"2",170
922,3,170,"4",170
922,3,170,"6",170
922,3,170,"7",170
922,3,187,"1",187
922,3,187,"4",187
922,3,187,"5",187
922,3,187,"6",187
922,3,199,"4",199
922,3,235,"2",235
922,3,235,"4",235
922,3,235,"6",235
922,3,239,"6",239
922,3,239,"7",239
922,3,40,"4",40
922,3,50,"2",50
922,3,50,"4",50
922,3,50,"5",50
