"trial_number","layer_from","node_from","layer_to","node_to"
929,1,216,"2",216
929,1,216,"4",216
929,1,216,"6",216
929,1,206,"2",206
929,1,225,"2",225
929,1,242,"2",242
929,1,242,"5",242
929,1,242,"7",242
929,1,284,"2",284
929,1,284,"3",284
929,1,284,"4",284
929,1,284,"5",284
929,1,284,"6",284
929,1,170,"2",170
929,1,170,"3",170
929,1,170,"4",170
929,1,170,"6",170
929,1,170,"7",170
929,1,99,"2",99
929,1,104,"5",104
929,1,101,"2",101
929,1,101,"3",101
929,1,101,"4",101
929,1,101,"5",101
929,1,101,"6",101
929,1,187,"3",187
929,1,187,"4",187
929,1,187,"5",187
929,1,187,"6",187
929,1,188,"2",188
929,1,212,"4",212
929,2,145,"4",145
929,2,275,"3",275
929,2,275,"4",275
929,2,275,"5",275
929,2,275,"6",275
929,2,275,"7",275
929,2,111,"3",111
929,2,111,"4",111
929,2,111,"6",111
929,2,111,"7",111
929,2,146,"6",146
929,2,163,"3",163
929,2,163,"4",163
929,2,163,"5",163
929,2,163,"6",163
929,2,163,"7",163
929,2,170,"1",170
929,2,170,"3",170
929,2,170,"4",170
929,2,170,"6",170
929,2,170,"7",170
929,2,206,"1",206
929,2,216,"1",216
929,2,216,"4",216
929,2,216,"6",216
929,2,225,"1",225
929,2,242,"1",242
929,2,242,"5",242
929,2,242,"7",242
929,2,284,"1",284
929,2,284,"3",284
929,2,284,"4",284
929,2,284,"5",284
929,2,284,"6",284
929,2,50,"3",50
929,2,50,"4",50
929,2,50,"5",50
929,2,55,"3",55
929,2,55,"4",55
929,2,55,"5",55
929,2,55,"6",55
929,2,55,"7",55
929,2,81,"5",81
929,2,95,"3",95
929,2,99,"1",99
929,2,274,"3",274
929,2,274,"4",274
929,2,274,"5",274
929,2,274,"6",274
929,2,274,"7",274
929,2,92,"3",92
929,2,92,"4",92
929,2,92,"5",92
929,2,92,"6",92
929,2,92,"7",92
929,2,101,"1",101
929,2,101,"3",101
929,2,101,"4",101
929,2,101,"5",101
929,2,101,"6",101
929,2,188,"1",188
929,2,235,"3",235
929,2,235,"4",235
929,2,235,"6",235
929,2,84,"4",84
929,2,84,"6",84
929,2,106,"3",106
929,2,197,"6",197
929,2,210,"7",210
929,2,219,"6",219
929,3,111,"2",111
929,3,111,"4",111
929,3,111,"6",111
929,3,111,"7",111
929,3,115,"7",115
929,3,136,"4",136
929,3,136,"7",136
929,3,139,"5",139
929,3,139,"7",139
929,3,165,"4",165
929,3,165,"5",165
929,3,165,"6",165
929,3,165,"7",165
929,3,170,"1",170
929,3,170,"2",170
929,3,170,"4",170
929,3,170,"6",170
929,3,170,"7",170
929,3,187,"1",187
929,3,187,"4",187
929,3,187,"5",187
929,3,187,"6",187
929,3,199,"4",199
929,3,235,"2",235
929,3,235,"4",235
929,3,235,"6",235
929,3,239,"6",239
929,3,239,"7",239
929,3,40,"4",40
929,3,50,"2",50
929,3,50,"4",50
929,3,50,"5",50
929,3,55,"2",55
929,3,55,"4",55
929,3,55,"5",55
929,3,55,"6",55
929,3,55,"7",55
929,3,92,"2",92
929,3,92,"4",92
929,3,92,"5",92
929,3,92,"6",92
929,3,92,"7",92
929,3,163,"2",163
929,3,163,"4",163
929,3,163,"5",163
929,3,163,"6",163
929,3,163,"7",163
929,3,275,"2",275
929,3,275,"4",275
929,3,275,"5",275
929,3,275,"6",275
929,3,275,"7",275
929,3,130,"4",130
929,3,203,"6",203
929,3,215,"6",215
929,3,217,"4",217
929,3,217,"5",217
929,3,284,"1",284
929,3,284,"2",284
929,3,284,"4",284
929,3,284,"5",284
929,3,284,"6",284
929,3,60,"4",60
929,3,60,"5",60
929,3,60,"6",60
929,3,73,"4",73
929,3,202,"7",202
929,3,44,"4",44
929,3,44,"5",44
929,3,44,"6",44
929,3,56,"4",56
929,3,56,"5",56
929,3,56,"6",56
929,3,211,"5",211
929,3,211,"7",211
929,3,270,"5",270
929,3,270,"6",270
929,3,270,"7",270
929,3,112,"5",112
929,3,274,"2",274
929,3,274,"4",274
929,3,274,"5",274
929,3,274,"6",274
929,3,274,"7",274
929,3,276,"4",276
929,3,276,"5",276
929,3,95,"2",95
929,3,101,"1",101
929,3,101,"2",101
929,3,101,"4",101
929,3,101,"5",101
929,3,101,"6",101
929,3,106,"2",106
929,4,135,"5",135
929,4,163,"2",163
929,4,163,"3",163
929,4,163,"5",163
929,4,163,"6",163
929,4,163,"7",163
929,4,192,"6",192
929,4,192,"7",192
929,4,199,"3",199
929,4,217,"3",217
929,4,217,"5",217
929,4,226,"7",226
929,4,227,"5",227
929,4,241,"5",241
929,4,254,"5",254
929,4,254,"7",254
929,4,266,"5",266
929,4,274,"2",274
929,4,274,"3",274
929,4,274,"5",274
929,4,274,"6",274
929,4,274,"7",274
929,4,275,"2",275
929,4,275,"3",275
929,4,275,"5",275
929,4,275,"6",275
929,4,275,"7",275
929,4,276,"3",276
929,4,276,"5",276
929,4,50,"2",50
929,4,50,"3",50
929,4,50,"5",50
929,4,73,"3",73
929,4,101,"1",101
929,4,101,"2",101
929,4,101,"3",101
929,4,101,"5",101
929,4,101,"6",101
929,4,136,"3",136
929,4,136,"7",136
929,4,137,"5",137
929,4,170,"1",170
929,4,170,"2",170
929,4,170,"3",170
929,4,170,"6",170
929,4,170,"7",170
929,4,176,"7",176
929,4,187,"1",187
929,4,187,"3",187
929,4,187,"5",187
929,4,187,"6",187
929,4,243,"6",243
929,4,243,"7",243
929,4,60,"3",60
929,4,60,"5",60
929,4,60,"6",60
929,4,84,"2",84
929,4,84,"6",84
929,4,92,"2",92
929,4,92,"3",92
929,4,92,"5",92
929,4,92,"6",92
929,4,92,"7",92
929,4,130,"3",130
929,4,140,"5",140
929,4,140,"7",140
929,4,143,"6",143
929,4,145,"2",145
929,4,165,"3",165
929,4,165,"5",165
929,4,165,"6",165
929,4,165,"7",165
929,4,284,"1",284
929,4,284,"2",284
929,4,284,"3",284
929,4,284,"5",284
929,4,284,"6",284
929,4,98,"6",98
929,4,98,"7",98
929,4,44,"3",44
929,4,44,"5",44
929,4,44,"6",44
929,4,56,"3",56
929,4,56,"5",56
929,4,56,"6",56
929,4,55,"2",55
929,4,55,"3",55
929,4,55,"5",55
929,4,55,"6",55
929,4,55,"7",55
929,4,109,"5",109
929,4,111,"2",111
929,4,111,"3",111
929,4,111,"6",111
929,4,111,"7",111
929,4,212,"1",212
929,4,235,"2",235
929,4,235,"3",235
929,4,235,"6",235
929,4,238,"6",238
929,4,62,"6",62
929,4,216,"1",216
929,4,216,"2",216
929,4,216,"6",216
929,4,218,"5",218
929,4,40,"3",40
929,4,167,"5",167
929,4,87,"5",87
929,5,126,"6",126
929,5,126,"7",126
929,5,135,"4",135
929,5,137,"4",137
929,5,165,"3",165
929,5,165,"4",165
929,5,165,"6",165
929,5,165,"7",165
929,5,190,"7",190
929,5,227,"4",227
929,5,241,"4",241
929,5,254,"4",254
929,5,254,"7",254
929,5,274,"2",274
929,5,274,"3",274
929,5,274,"4",274
929,5,274,"6",274
929,5,274,"7",274
929,5,275,"2",275
929,5,275,"3",275
929,5,275,"4",275
929,5,275,"6",275
929,5,275,"7",275
929,5,60,"3",60
929,5,60,"4",60
929,5,60,"6",60
929,5,81,"2",81
929,5,92,"2",92
929,5,92,"3",92
929,5,92,"4",92
929,5,92,"6",92
929,5,92,"7",92
929,5,138,"6",138
929,5,138,"7",138
929,5,139,"3",139
929,5,139,"7",139
929,5,163,"2",163
929,5,163,"3",163
929,5,163,"4",163
929,5,163,"6",163
929,5,163,"7",163
929,5,50,"2",50
929,5,50,"3",50
929,5,50,"4",50
929,5,55,"2",55
929,5,55,"3",55
929,5,55,"4",55
929,5,55,"6",55
929,5,55,"7",55
929,5,101,"1",101
929,5,101,"2",101
929,5,101,"3",101
929,5,101,"4",101
929,5,101,"6",101
929,5,284,"1",284
929,5,284,"2",284
929,5,284,"3",284
929,5,284,"4",284
929,5,284,"6",284
929,5,44,"3",44
929,5,44,"4",44
929,5,44,"6",44
929,5,56,"3",56
929,5,56,"4",56
929,5,56,"6",56
929,5,266,"4",266
929,5,109,"4",109
929,5,211,"3",211
929,5,211,"7",211
929,5,112,"3",112
929,5,141,"6",141
929,5,141,"7",141
929,5,187,"1",187
929,5,187,"3",187
929,5,187,"4",187
929,5,187,"6",187
929,5,193,"7",193
929,5,242,"1",242
929,5,242,"2",242
929,5,242,"7",242
929,5,140,"4",140
929,5,140,"7",140
929,5,167,"4",167
929,5,217,"3",217
929,5,217,"4",217
929,5,276,"3",276
929,5,276,"4",276
929,5,218,"4",218
929,5,96,"7",96
929,5,104,"1",104
929,5,270,"3",270
929,5,270,"6",270
929,5,270,"7",270
929,5,87,"4",87
929,6,111,"2",111
929,6,111,"3",111
929,6,111,"4",111
929,6,111,"7",111
929,6,165,"3",165
929,6,165,"4",165
929,6,165,"5",165
929,6,165,"7",165
929,6,170,"1",170
929,6,170,"2",170
929,6,170,"3",170
929,6,170,"4",170
929,6,170,"7",170
929,6,192,"4",192
929,6,192,"7",192
929,6,215,"3",215
929,6,255,"7",255
929,6,270,"3",270
929,6,270,"5",270
929,6,270,"7",270
929,6,274,"2",274
929,6,274,"3",274
929,6,274,"4",274
929,6,274,"5",274
929,6,274,"7",274
929,6,275,"2",275
929,6,275,"3",275
929,6,275,"4",275
929,6,275,"5",275
929,6,275,"7",275
929,6,92,"2",92
929,6,92,"3",92
929,6,92,"4",92
929,6,92,"5",92
929,6,92,"7",92
929,6,101,"1",101
929,6,101,"2",101
929,6,101,"3",101
929,6,101,"4",101
929,6,101,"5",101
929,6,138,"5",138
929,6,138,"7",138
929,6,163,"2",163
929,6,163,"3",163
929,6,163,"4",163
929,6,163,"5",163
929,6,163,"7",163
929,6,187,"1",187
929,6,187,"3",187
929,6,187,"4",187
929,6,187,"5",187
929,6,197,"2",197
929,6,238,"4",238
929,6,62,"4",62
929,6,239,"3",239
929,6,239,"7",239
929,6,55,"2",55
929,6,55,"3",55
929,6,55,"4",55
929,6,55,"5",55
929,6,55,"7",55
929,6,56,"3",56
929,6,56,"4",56
929,6,56,"5",56
929,6,60,"3",60
929,6,60,"4",60
929,6,60,"5",60
929,6,44,"3",44
929,6,44,"4",44
929,6,44,"5",44
929,6,126,"5",126
929,6,126,"7",126
929,6,203,"3",203
929,6,216,"1",216
929,6,216,"2",216
929,6,216,"4",216
929,6,284,"1",284
929,6,284,"2",284
929,6,284,"3",284
929,6,284,"4",284
929,6,284,"5",284
929,6,84,"2",84
929,6,84,"4",84
929,6,207,"7",207
929,6,243,"4",243
929,6,243,"7",243
929,6,146,"2",146
929,6,143,"4",143
929,6,98,"4",98
929,6,98,"7",98
929,6,141,"5",141
929,6,141,"7",141
929,6,219,"2",219
929,6,235,"2",235
929,6,235,"3",235
929,6,235,"4",235
929,6,108,"7",108
929,6,133,"7",133
929,7,111,"2",111
929,7,111,"3",111
929,7,111,"4",111
929,7,111,"6",111
929,7,115,"3",115
929,7,126,"5",126
929,7,126,"6",126
929,7,136,"3",136
929,7,136,"4",136
929,7,138,"5",138
929,7,138,"6",138
929,7,139,"3",139
929,7,139,"5",139
929,7,141,"5",141
929,7,141,"6",141
929,7,163,"2",163
929,7,163,"3",163
929,7,163,"4",163
929,7,163,"5",163
929,7,163,"6",163
929,7,165,"3",165
929,7,165,"4",165
929,7,165,"5",165
929,7,165,"6",165
929,7,170,"1",170
929,7,170,"2",170
929,7,170,"3",170
929,7,170,"4",170
929,7,170,"6",170
929,7,190,"5",190
929,7,207,"6",207
929,7,239,"3",239
929,7,239,"6",239
929,7,242,"1",242
929,7,242,"2",242
929,7,242,"5",242
929,7,254,"4",254
929,7,254,"5",254
929,7,255,"6",255
929,7,55,"2",55
929,7,55,"3",55
929,7,55,"4",55
929,7,55,"5",55
929,7,55,"6",55
929,7,92,"2",92
929,7,92,"3",92
929,7,92,"4",92
929,7,92,"5",92
929,7,92,"6",92
929,7,96,"5",96
929,7,176,"4",176
929,7,202,"3",202
929,7,243,"4",243
