"trial_number","layer_from","node_from","layer_to","node_to"
115,1,216,"2",216
115,1,216,"4",216
115,1,216,"6",216
115,1,206,"2",206
115,1,225,"2",225
115,1,242,"2",242
115,1,242,"5",242
115,1,242,"7",242
115,1,284,"2",284
115,1,284,"3",284
115,1,284,"4",284
115,1,284,"5",284
115,1,284,"6",284
115,1,170,"2",170
115,1,170,"3",170
115,1,170,"4",170
115,1,170,"6",170
115,1,170,"7",170
115,1,99,"2",99
115,1,104,"5",104
115,1,101,"2",101
115,1,101,"3",101
115,1,101,"4",101
115,1,101,"5",101
115,1,101,"6",101
115,1,187,"3",187
115,1,187,"4",187
115,1,187,"5",187
115,1,187,"6",187
115,1,188,"2",188
115,1,212,"4",212
115,2,145,"4",145
115,2,275,"3",275
115,2,275,"4",275
115,2,275,"5",275
115,2,275,"6",275
115,2,275,"7",275
115,2,111,"3",111
115,2,111,"4",111
115,2,111,"6",111
115,2,111,"7",111
115,2,146,"6",146
115,2,163,"3",163
115,2,163,"4",163
115,2,163,"5",163
115,2,163,"6",163
115,2,163,"7",163
115,2,170,"1",170
115,2,170,"3",170
115,2,170,"4",170
115,2,170,"6",170
115,2,170,"7",170
115,2,206,"1",206
115,2,216,"1",216
115,2,216,"4",216
115,2,216,"6",216
115,2,225,"1",225
115,2,242,"1",242
115,2,242,"5",242
115,2,242,"7",242
115,2,284,"1",284
115,2,284,"3",284
115,2,284,"4",284
115,2,284,"5",284
115,2,284,"6",284
115,2,50,"3",50
115,2,50,"4",50
115,2,50,"5",50
115,2,55,"3",55
115,2,55,"4",55
115,2,55,"5",55
115,2,55,"6",55
115,2,55,"7",55
115,2,81,"5",81
115,2,95,"3",95
115,2,99,"1",99
115,2,274,"3",274
115,2,274,"4",274
115,2,274,"5",274
115,2,274,"6",274
115,2,274,"7",274
115,2,92,"3",92
115,2,92,"4",92
115,2,92,"5",92
115,2,92,"6",92
115,2,92,"7",92
115,2,101,"1",101
115,2,101,"3",101
115,2,101,"4",101
115,2,101,"5",101
115,2,101,"6",101
115,2,188,"1",188
115,2,235,"3",235
115,2,235,"4",235
115,2,235,"6",235
115,2,84,"4",84
115,2,84,"6",84
115,2,106,"3",106
115,2,197,"6",197
115,2,210,"7",210
115,2,219,"6",219
115,3,111,"2",111
115,3,111,"4",111
115,3,111,"6",111
115,3,111,"7",111
115,3,115,"7",115
115,3,136,"4",136
115,3,136,"7",136
115,3,139,"5",139
115,3,139,"7",139
115,3,165,"4",165
115,3,165,"5",165
115,3,165,"6",165
115,3,165,"7",165
115,3,170,"1",170
115,3,170,"2",170
115,3,170,"4",170
115,3,170,"6",170
115,3,170,"7",170
115,3,187,"1",187
115,3,187,"4",187
115,3,187,"5",187
115,3,187,"6",187
115,3,199,"4",199
115,3,235,"2",235
115,3,235,"4",235
115,3,235,"6",235
115,3,239,"6",239
115,3,239,"7",239
115,3,40,"4",40
115,3,50,"2",50
115,3,50,"4",50
115,3,50,"5",50
115,3,55,"2",55
115,3,55,"4",55
115,3,55,"5",55
115,3,55,"6",55
115,3,55,"7",55
115,3,92,"2",92
115,3,92,"4",92
115,3,92,"5",92
115,3,92,"6",92
115,3,92,"7",92
115,3,163,"2",163
115,3,163,"4",163
115,3,163,"5",163
115,3,163,"6",163
115,3,163,"7",163
115,3,275,"2",275
115,3,275,"4",275
115,3,275,"5",275
115,3,275,"6",275
115,3,275,"7",275
115,3,130,"4",130
115,3,203,"6",203
115,3,215,"6",215
115,3,217,"4",217
115,3,217,"5",217
115,3,284,"1",284
115,3,284,"2",284
115,3,284,"4",284
115,3,284,"5",284
115,3,284,"6",284
115,3,60,"4",60
115,3,60,"5",60
115,3,60,"6",60
115,3,73,"4",73
115,3,202,"7",202
115,3,44,"4",44
115,3,44,"5",44
115,3,44,"6",44
115,3,56,"4",56
115,3,56,"5",56
115,3,56,"6",56
115,3,211,"5",211
115,3,211,"7",211
115,3,270,"5",270
115,3,270,"6",270
115,3,270,"7",270
115,3,112,"5",112
115,3,274,"2",274
115,3,274,"4",274
115,3,274,"5",274
115,3,274,"6",274
115,3,274,"7",274
115,3,276,"4",276
115,3,276,"5",276
115,3,95,"2",95
115,3,101,"1",101
115,3,101,"2",101
115,3,101,"4",101
115,3,101,"5",101
115,3,101,"6",101
115,3,106,"2",106
115,4,135,"5",135
115,4,163,"2",163
115,4,163,"3",163
115,4,163,"5",163
115,4,163,"6",163
115,4,163,"7",163
115,4,192,"6",192
115,4,192,"7",192
115,4,199,"3",199
115,4,217,"3",217
115,4,217,"5",217
115,4,226,"7",226
115,4,227,"5",227
115,4,241,"5",241
115,4,254,"5",254
115,4,254,"7",254
115,4,266,"5",266
115,4,274,"2",274
115,4,274,"3",274
115,4,274,"5",274
115,4,274,"6",274
115,4,274,"7",274
115,4,275,"2",275
115,4,275,"3",275
115,4,275,"5",275
115,4,275,"6",275
115,4,275,"7",275
115,4,276,"3",276
115,4,276,"5",276
115,4,50,"2",50
115,4,50,"3",50
115,4,50,"5",50
115,4,73,"3",73
115,4,101,"1",101
115,4,101,"2",101
115,4,101,"3",101
115,4,101,"5",101
115,4,101,"6",101
115,4,136,"3",136
115,4,136,"7",136
115,4,137,"5",137
115,4,170,"1",170
115,4,170,"2",170
115,4,170,"3",170
115,4,170,"6",170
115,4,170,"7",170
115,4,176,"7",176
115,4,187,"1",187
115,4,187,"3",187
115,4,187,"5",187
115,4,187,"6",187
115,4,243,"6",243
115,4,243,"7",243
115,4,60,"3",60
115,4,60,"5",60
115,4,60,"6",60
115,4,84,"2",84
115,4,84,"6",84
115,4,92,"2",92
115,4,92,"3",92
115,4,92,"5",92
115,4,92,"6",92
115,4,92,"7",92
115,4,130,"3",130
115,4,140,"5",140
115,4,140,"7",140
115,4,143,"6",143
115,4,145,"2",145
115,4,165,"3",165
115,4,165,"5",165
115,4,165,"6",165
115,4,165,"7",165
115,4,284,"1",284
115,4,284,"2",284
115,4,284,"3",284
115,4,284,"5",284
115,4,284,"6",284
115,4,98,"6",98
115,4,98,"7",98
115,4,44,"3",44
115,4,44,"5",44
115,4,44,"6",44
115,4,56,"3",56
115,4,56,"5",56
115,4,56,"6",56
115,4,55,"2",55
115,4,55,"3",55
115,4,55,"5",55
115,4,55,"6",55
115,4,55,"7",55
115,4,109,"5",109
115,4,111,"2",111
115,4,111,"3",111
115,4,111,"6",111
115,4,111,"7",111
115,4,212,"1",212
115,4,235,"2",235
115,4,235,"3",235
115,4,235,"6",235
115,4,238,"6",238
115,4,62,"6",62
115,4,216,"1",216
115,4,216,"2",216
115,4,216,"6",216
115,4,218,"5",218
115,4,40,"3",40
115,4,167,"5",167
115,4,87,"5",87
115,5,126,"6",126
115,5,126,"7",126
115,5,135,"4",135
115,5,137,"4",137
115,5,165,"3",165
115,5,165,"4",165
115,5,165,"6",165
115,5,165,"7",165
115,5,190,"7",190
115,5,227,"4",227
115,5,241,"4",241
115,5,254,"4",254
115,5,254,"7",254
115,5,274,"2",274
115,5,274,"3",274
115,5,274,"4",274
115,5,274,"6",274
115,5,274,"7",274
115,5,275,"2",275
115,5,275,"3",275
115,5,275,"4",275
115,5,275,"6",275
115,5,275,"7",275
115,5,60,"3",60
115,5,60,"4",60
115,5,60,"6",60
115,5,81,"2",81
115,5,92,"2",92
115,5,92,"3",92
115,5,92,"4",92
115,5,92,"6",92
115,5,92,"7",92
115,5,138,"6",138
115,5,138,"7",138
115,5,139,"3",139
115,5,139,"7",139
115,5,163,"2",163
115,5,163,"3",163
115,5,163,"4",163
115,5,163,"6",163
115,5,163,"7",163
115,5,50,"2",50
115,5,50,"3",50
115,5,50,"4",50
115,5,55,"2",55
115,5,55,"3",55
115,5,55,"4",55
115,5,55,"6",55
115,5,55,"7",55
115,5,101,"1",101
115,5,101,"2",101
115,5,101,"3",101
115,5,101,"4",101
115,5,101,"6",101
115,5,284,"1",284
115,5,284,"2",284
115,5,284,"3",284
115,5,284,"4",284
115,5,284,"6",284
115,5,44,"3",44
115,5,44,"4",44
115,5,44,"6",44
115,5,56,"3",56
115,5,56,"4",56
115,5,56,"6",56
115,5,266,"4",266
115,5,109,"4",109
115,5,211,"3",211
115,5,211,"7",211
115,5,112,"3",112
115,5,141,"6",141
115,5,141,"7",141
115,5,187,"1",187
115,5,187,"3",187
115,5,187,"4",187
115,5,187,"6",187
115,5,193,"7",193
115,5,242,"1",242
115,5,242,"2",242
115,5,242,"7",242
115,5,140,"4",140
115,5,140,"7",140
115,5,167,"4",167
115,5,217,"3",217
115,5,217,"4",217
115,5,276,"3",276
115,5,276,"4",276
115,5,218,"4",218
115,5,96,"7",96
115,5,104,"1",104
115,5,270,"3",270
115,5,270,"6",270
115,5,270,"7",270
115,5,87,"4",87
115,6,111,"2",111
115,6,111,"3",111
115,6,111,"4",111
115,6,111,"7",111
115,6,165,"3",165
115,6,165,"4",165
115,6,165,"5",165
115,6,165,"7",165
115,6,170,"1",170
115,6,170,"2",170
115,6,170,"3",170
115,6,170,"4",170
115,6,170,"7",170
115,6,192,"4",192
115,6,192,"7",192
115,6,215,"3",215
115,6,255,"7",255
115,6,270,"3",270
115,6,270,"5",270
115,6,270,"7",270
115,6,274,"2",274
115,6,274,"3",274
115,6,274,"4",274
115,6,274,"5",274
115,6,274,"7",274
115,6,275,"2",275
115,6,275,"3",275
115,6,275,"4",275
115,6,275,"5",275
115,6,275,"7",275
115,6,92,"2",92
115,6,92,"3",92
115,6,92,"4",92
115,6,92,"5",92
115,6,92,"7",92
115,6,101,"1",101
115,6,101,"2",101
115,6,101,"3",101
115,6,101,"4",101
115,6,101,"5",101
115,6,138,"5",138
115,6,138,"7",138
115,6,163,"2",163
115,6,163,"3",163
115,6,163,"4",163
115,6,163,"5",163
115,6,163,"7",163
115,6,187,"1",187
115,6,187,"3",187
115,6,187,"4",187
115,6,187,"5",187
115,6,197,"2",197
115,6,238,"4",238
115,6,62,"4",62
115,6,239,"3",239
115,6,239,"7",239
115,6,55,"2",55
115,6,55,"3",55
115,6,55,"4",55
115,6,55,"5",55
115,6,55,"7",55
115,6,56,"3",56
115,6,56,"4",56
115,6,56,"5",56
115,6,60,"3",60
115,6,60,"4",60
115,6,60,"5",60
115,6,44,"3",44
115,6,44,"4",44
115,6,44,"5",44
115,6,126,"5",126
115,6,126,"7",126
115,6,203,"3",203
115,6,216,"1",216
115,6,216,"2",216
115,6,216,"4",216
115,6,284,"1",284
115,6,284,"2",284
115,6,284,"3",284
115,6,284,"4",284
115,6,284,"5",284
115,6,84,"2",84
115,6,84,"4",84
115,6,207,"7",207
115,6,243,"4",243
115,6,243,"7",243
115,6,146,"2",146
115,6,143,"4",143
115,6,98,"4",98
115,6,98,"7",98
115,6,141,"5",141
115,6,141,"7",141
115,6,219,"2",219
115,6,235,"2",235
115,6,235,"3",235
115,6,235,"4",235
115,6,108,"7",108
115,6,133,"7",133
115,7,111,"2",111
115,7,111,"3",111
115,7,111,"4",111
115,7,111,"6",111
115,7,115,"3",115
115,7,126,"5",126
115,7,126,"6",126
115,7,136,"3",136
115,7,136,"4",136
115,7,138,"5",138
115,7,138,"6",138
115,7,139,"3",139
115,7,139,"5",139
115,7,141,"5",141
115,7,141,"6",141
115,7,163,"2",163
115,7,163,"3",163
115,7,163,"4",163
115,7,163,"5",163
115,7,163,"6",163
115,7,165,"3",165
115,7,165,"4",165
115,7,165,"5",165
115,7,165,"6",165
115,7,170,"1",170
115,7,170,"2",170
115,7,170,"3",170
115,7,170,"4",170
115,7,170,"6",170
115,7,190,"5",190
115,7,207,"6",207
115,7,239,"3",239
115,7,239,"6",239
115,7,242,"1",242
115,7,242,"2",242
115,7,242,"5",242
115,7,254,"4",254
115,7,254,"5",254
115,7,255,"6",255
115,7,55,"2",55
115,7,55,"3",55
115,7,55,"4",55
115,7,55,"5",55
115,7,55,"6",55
115,7,92,"2",92
115,7,92,"3",92
115,7,92,"4",92
115,7,92,"5",92
115,7,92,"6",92
115,7,96,"5",96
115,7,176,"4",176
115,7,202,"3",202
115,7,243,"4",243
115,7,243,"6",243
115,7,275,"2",275
115,7,275,"3",275
115,7,275,"4",275
115,7,275,"5",275
115,7,275,"6",275
115,7,98,"4",98
115,7,98,"6",98
115,7,108,"6",108
115,7,193,"5",193
115,7,192,"4",192
115,7,192,"6",192
115,7,210,"2",210
115,7,140,"4",140
115,7,140,"5",140
115,7,226,"4",226
115,7,211,"3",211
115,7,211,"5",211
115,7,133,"6",133
115,7,270,"3",270
115,7,270,"5",270
115,7,270,"6",270
115,7,274,"2",274
115,7,274,"3",274
115,7,274,"4",274
115,7,274,"5",274
115,7,274,"6",274
115,1,15,"6",15
115,1,26,"3",26
115,1,26,"4",26
115,1,26,"5",26
115,1,26,"6",26
115,1,26,"7",26
115,1,17,"2",17
115,1,17,"4",17
115,1,17,"5",17
115,1,17,"6",17
115,1,17,"7",17
115,1,35,"4",35
115,1,35,"5",35
115,1,35,"7",35
115,1,10,"3",10
115,1,10,"5",10
115,1,10,"7",10
115,1,12,"3",12
115,1,12,"4",12
115,1,12,"6",12
115,1,12,"7",12
115,1,13,"5",13
115,1,8,"2",8
115,1,8,"3",8
115,1,8,"4",8
115,1,8,"5",8
115,1,8,"6",8
115,1,8,"7",8
115,1,9,"2",9
115,1,9,"3",9
115,1,9,"4",9
115,1,9,"5",9
115,1,9,"6",9
115,1,9,"7",9
115,2,20,"4",20
115,2,16,"3",16
115,2,16,"5",16
115,2,37,"4",37
115,2,17,"1",17
115,2,17,"4",17
115,2,17,"5",17
115,2,17,"6",17
115,2,17,"7",17
115,2,38,"4",38
115,2,38,"5",38
115,2,38,"6",38
115,2,4,"3",4
115,2,4,"5",4
115,2,8,"1",8
115,2,8,"3",8
115,2,8,"4",8
115,2,8,"5",8
115,2,8,"6",8
115,2,8,"7",8
115,2,9,"1",9
115,2,9,"3",9
115,2,9,"4",9
115,2,9,"5",9
115,2,9,"6",9
115,2,9,"7",9
115,3,10,"1",10
115,3,10,"5",10
115,3,10,"7",10
115,3,14,"4",14
115,3,14,"7",14
115,3,31,"4",31
115,3,31,"5",31
115,3,31,"6",31
115,3,1,"4",1
115,3,1,"7",1
115,3,34,"5",34
115,3,34,"7",34
115,3,26,"1",26
115,3,26,"4",26
115,3,26,"5",26
115,3,26,"6",26
115,3,26,"7",26
115,3,12,"1",12
115,3,12,"4",12
115,3,12,"6",12
115,3,12,"7",12
115,3,16,"2",16
115,3,16,"5",16
115,3,4,"2",4
115,3,4,"5",4
115,3,8,"1",8
115,3,8,"2",8
115,3,8,"4",8
115,3,8,"5",8
115,3,8,"6",8
115,3,8,"7",8
115,3,9,"1",9
115,3,9,"2",9
115,3,9,"4",9
115,3,9,"5",9
115,3,9,"6",9
115,3,9,"7",9
115,4,31,"3",31
115,4,31,"5",31
115,4,31,"6",31
115,4,20,"2",20
115,4,12,"1",12
115,4,12,"3",12
115,4,12,"6",12
115,4,12,"7",12
115,4,35,"1",35
115,4,35,"5",35
115,4,35,"7",35
115,4,38,"2",38
115,4,38,"5",38
115,4,38,"6",38
115,4,33,"6",33
115,4,17,"1",17
115,4,17,"2",17
115,4,17,"5",17
115,4,17,"6",17
115,4,17,"7",17
115,4,5,"5",5
115,4,14,"3",14
115,4,14,"7",14
115,4,1,"3",1
115,4,1,"7",1
115,4,37,"2",37
115,4,26,"1",26
115,4,26,"3",26
115,4,26,"5",26
115,4,26,"6",26
115,4,26,"7",26
115,4,8,"1",8
115,4,8,"2",8
115,4,8,"3",8
115,4,8,"5",8
115,4,8,"6",8
115,4,8,"7",8
115,4,9,"1",9
115,4,9,"2",9
115,4,9,"3",9
115,4,9,"5",9
115,4,9,"6",9
115,4,9,"7",9
115,5,31,"3",31
115,5,31,"4",31
115,5,31,"6",31
115,5,34,"3",34
115,5,34,"7",34
115,5,36,"6",36
115,5,16,"2",16
115,5,16,"3",16
115,5,17,"1",17
115,5,17,"2",17
115,5,17,"4",17
115,5,17,"6",17
115,5,17,"7",17
115,5,5,"4",5
115,5,35,"1",35
115,5,35,"4",35
115,5,35,"7",35
115,5,26,"1",26
115,5,26,"3",26
115,5,26,"4",26
115,5,26,"6",26
115,5,26,"7",26
115,5,10,"1",10
115,5,10,"3",10
115,5,10,"7",10
115,5,4,"2",4
115,5,4,"3",4
115,5,38,"2",38
115,5,38,"4",38
115,5,38,"6",38
115,5,13,"1",13
115,5,8,"1",8
115,5,8,"2",8
115,5,8,"3",8
115,5,8,"4",8
115,5,8,"6",8
115,5,8,"7",8
115,5,9,"1",9
115,5,9,"2",9
115,5,9,"3",9
115,5,9,"4",9
115,5,9,"6",9
115,5,9,"7",9
115,6,38,"2",38
115,6,38,"4",38
115,6,38,"5",38
115,6,26,"1",26
115,6,26,"3",26
115,6,26,"4",26
115,6,26,"5",26
115,6,26,"7",26
115,6,15,"1",15
115,6,12,"1",12
115,6,12,"3",12
115,6,12,"4",12
115,6,12,"7",12
115,6,36,"5",36
115,6,33,"4",33
115,6,31,"3",31
115,6,31,"4",31
115,6,31,"5",31
115,6,17,"1",17
115,6,17,"2",17
115,6,17,"4",17
115,6,17,"5",17
115,6,17,"7",17
115,6,8,"1",8
115,6,8,"2",8
115,6,8,"3",8
