"trial_number","layer_from","node_from","layer_to","node_to"
804,1,216,"2",216
804,1,216,"4",216
804,1,216,"6",216
804,1,206,"2",206
804,1,225,"2",225
804,1,242,"2",242
804,1,242,"5",242
804,1,242,"7",242
804,1,284,"2",284
804,1,284,"3",284
804,1,284,"4",284
804,1,284,"5",284
804,1,284,"6",284
804,1,170,"2",170
804,1,170,"3",170
804,1,170,"4",170
804,1,170,"6",170
804,1,170,"7",170
804,1,99,"2",99
804,1,104,"5",104
804,1,101,"2",101
804,1,101,"3",101
804,1,101,"4",101
804,1,101,"5",101
804,1,101,"6",101
804,1,187,"3",187
804,1,187,"4",187
804,1,187,"5",187
804,1,187,"6",187
804,1,188,"2",188
804,1,212,"4",212
804,2,145,"4",145
804,2,275,"3",275
804,2,275,"4",275
804,2,275,"5",275
804,2,275,"6",275
804,2,275,"7",275
804,2,111,"3",111
804,2,111,"4",111
804,2,111,"6",111
804,2,111,"7",111
804,2,146,"6",146
804,2,163,"3",163
804,2,163,"4",163
804,2,163,"5",163
804,2,163,"6",163
804,2,163,"7",163
804,2,170,"1",170
804,2,170,"3",170
804,2,170,"4",170
804,2,170,"6",170
804,2,170,"7",170
804,2,206,"1",206
804,2,216,"1",216
804,2,216,"4",216
804,2,216,"6",216
804,2,225,"1",225
804,2,242,"1",242
804,2,242,"5",242
804,2,242,"7",242
804,2,284,"1",284
804,2,284,"3",284
804,2,284,"4",284
804,2,284,"5",284
804,2,284,"6",284
804,2,50,"3",50
804,2,50,"4",50
804,2,50,"5",50
804,2,55,"3",55
804,2,55,"4",55
804,2,55,"5",55
804,2,55,"6",55
804,2,55,"7",55
804,2,81,"5",81
804,2,95,"3",95
804,2,99,"1",99
804,2,274,"3",274
804,2,274,"4",274
804,2,274,"5",274
804,2,274,"6",274
804,2,274,"7",274
804,2,92,"3",92
804,2,92,"4",92
804,2,92,"5",92
804,2,92,"6",92
804,2,92,"7",92
804,2,101,"1",101
804,2,101,"3",101
804,2,101,"4",101
804,2,101,"5",101
804,2,101,"6",101
804,2,188,"1",188
804,2,235,"3",235
804,2,235,"4",235
804,2,235,"6",235
804,2,84,"4",84
804,2,84,"6",84
804,2,106,"3",106
804,2,197,"6",197
804,2,210,"7",210
804,2,219,"6",219
804,3,111,"2",111
804,3,111,"4",111
804,3,111,"6",111
804,3,111,"7",111
804,3,115,"7",115
804,3,136,"4",136
804,3,136,"7",136
804,3,139,"5",139
804,3,139,"7",139
804,3,165,"4",165
804,3,165,"5",165
