"trial_number","layer_from","node_from","layer_to","node_to"
127,1,216,"2",216
127,1,216,"4",216
127,1,216,"6",216
127,1,206,"2",206
127,1,225,"2",225
127,1,242,"2",242
127,1,242,"5",242
127,1,242,"7",242
127,1,284,"2",284
127,1,284,"3",284
127,1,284,"4",284
127,1,284,"5",284
127,1,284,"6",284
127,1,170,"2",170
127,1,170,"3",170
127,1,170,"4",170
127,1,170,"6",170
127,1,170,"7",170
127,1,99,"2",99
127,1,104,"5",104
127,1,101,"2",101
127,1,101,"3",101
127,1,101,"4",101
127,1,101,"5",101
127,1,101,"6",101
127,1,187,"3",187
127,1,187,"4",187
127,1,187,"5",187
127,1,187,"6",187
127,1,188,"2",188
127,1,212,"4",212
127,2,145,"4",145
127,2,275,"3",275
127,2,275,"4",275
127,2,275,"5",275
127,2,275,"6",275
127,2,275,"7",275
127,2,111,"3",111
127,2,111,"4",111
127,2,111,"6",111
127,2,111,"7",111
127,2,146,"6",146
127,2,163,"3",163
127,2,163,"4",163
127,2,163,"5",163
127,2,163,"6",163
127,2,163,"7",163
127,2,170,"1",170
127,2,170,"3",170
127,2,170,"4",170
127,2,170,"6",170
127,2,170,"7",170
127,2,206,"1",206
127,2,216,"1",216
127,2,216,"4",216
127,2,216,"6",216
127,2,225,"1",225
127,2,242,"1",242
127,2,242,"5",242
127,2,242,"7",242
127,2,284,"1",284
127,2,284,"3",284
127,2,284,"4",284
127,2,284,"5",284
127,2,284,"6",284
127,2,50,"3",50
127,2,50,"4",50
127,2,50,"5",50
127,2,55,"3",55
127,2,55,"4",55
127,2,55,"5",55
127,2,55,"6",55
127,2,55,"7",55
127,2,81,"5",81
127,2,95,"3",95
127,2,99,"1",99
127,2,274,"3",274
127,2,274,"4",274
127,2,274,"5",274
127,2,274,"6",274
127,2,274,"7",274
127,2,92,"3",92
127,2,92,"4",92
127,2,92,"5",92
127,2,92,"6",92
127,2,92,"7",92
127,2,101,"1",101
127,2,101,"3",101
127,2,101,"4",101
127,2,101,"5",101
127,2,101,"6",101
127,2,188,"1",188
127,2,235,"3",235
127,2,235,"4",235
127,2,235,"6",235
127,2,84,"4",84
127,2,84,"6",84
127,2,106,"3",106
127,2,197,"6",197
127,2,210,"7",210
127,2,219,"6",219
127,3,111,"2",111
127,3,111,"4",111
127,3,111,"6",111
127,3,111,"7",111
127,3,115,"7",115
127,3,136,"4",136
127,3,136,"7",136
127,3,139,"5",139
127,3,139,"7",139
127,3,165,"4",165
127,3,165,"5",165
127,3,165,"6",165
127,3,165,"7",165
127,3,170,"1",170
127,3,170,"2",170
127,3,170,"4",170
127,3,170,"6",170
127,3,170,"7",170
127,3,187,"1",187
127,3,187,"4",187
127,3,187,"5",187
127,3,187,"6",187
127,3,199,"4",199
127,3,235,"2",235
127,3,235,"4",235
127,3,235,"6",235
127,3,239,"6",239
127,3,239,"7",239
127,3,40,"4",40
127,3,50,"2",50
127,3,50,"4",50
127,3,50,"5",50
127,3,55,"2",55
127,3,55,"4",55
127,3,55,"5",55
127,3,55,"6",55
127,3,55,"7",55
127,3,92,"2",92
127,3,92,"4",92
127,3,92,"5",92
127,3,92,"6",92
127,3,92,"7",92
127,3,163,"2",163
127,3,163,"4",163
127,3,163,"5",163
127,3,163,"6",163
127,3,163,"7",163
127,3,275,"2",275
127,3,275,"4",275
127,3,275,"5",275
127,3,275,"6",275
127,3,275,"7",275
127,3,130,"4",130
127,3,203,"6",203
127,3,215,"6",215
127,3,217,"4",217
127,3,217,"5",217
127,3,284,"1",284
127,3,284,"2",284
127,3,284,"4",284
127,3,284,"5",284
127,3,284,"6",284
127,3,60,"4",60
127,3,60,"5",60
127,3,60,"6",60
127,3,73,"4",73
127,3,202,"7",202
127,3,44,"4",44
127,3,44,"5",44
127,3,44,"6",44
127,3,56,"4",56
127,3,56,"5",56
127,3,56,"6",56
127,3,211,"5",211
127,3,211,"7",211
127,3,270,"5",270
127,3,270,"6",270
127,3,270,"7",270
127,3,112,"5",112
127,3,274,"2",274
127,3,274,"4",274
127,3,274,"5",274
127,3,274,"6",274
