"trial_number","layer_from","node_from","layer_to","node_to"
852,1,216,"2",216
852,1,216,"4",216
852,1,216,"6",216
852,1,206,"2",206
852,1,225,"2",225
852,1,242,"2",242
852,1,242,"5",242
852,1,242,"7",242
852,1,284,"2",284
852,1,284,"3",284
852,1,284,"4",284
852,1,284,"5",284
852,1,284,"6",284
852,1,170,"2",170
852,1,170,"3",170
852,1,170,"4",170
852,1,170,"6",170
852,1,170,"7",170
852,1,99,"2",99
852,1,104,"5",104
852,1,101,"2",101
852,1,101,"3",101
852,1,101,"4",101
852,1,101,"5",101
852,1,101,"6",101
852,1,187,"3",187
852,1,187,"4",187
852,1,187,"5",187
852,1,187,"6",187
852,1,188,"2",188
852,1,212,"4",212
852,2,145,"4",145
852,2,275,"3",275
852,2,275,"4",275
852,2,275,"5",275
852,2,275,"6",275
852,2,275,"7",275
852,2,111,"3",111
852,2,111,"4",111
852,2,111,"6",111
852,2,111,"7",111
852,2,146,"6",146
852,2,163,"3",163
852,2,163,"4",163
852,2,163,"5",163
852,2,163,"6",163
852,2,163,"7",163
852,2,170,"1",170
852,2,170,"3",170
852,2,170,"4",170
852,2,170,"6",170
852,2,170,"7",170
852,2,206,"1",206
852,2,216,"1",216
852,2,216,"4",216
852,2,216,"6",216
852,2,225,"1",225
852,2,242,"1",242
852,2,242,"5",242
852,2,242,"7",242
852,2,284,"1",284
852,2,284,"3",284
852,2,284,"4",284
852,2,284,"5",284
852,2,284,"6",284
852,2,50,"3",50
852,2,50,"4",50
852,2,50,"5",50
852,2,55,"3",55
852,2,55,"4",55
852,2,55,"5",55
852,2,55,"6",55
852,2,55,"7",55
852,2,81,"5",81
852,2,95,"3",95
852,2,99,"1",99
852,2,274,"3",274
852,2,274,"4",274
852,2,274,"5",274
852,2,274,"6",274
852,2,274,"7",274
852,2,92,"3",92
852,2,92,"4",92
852,2,92,"5",92
852,2,92,"6",92
852,2,92,"7",92
852,2,101,"1",101
852,2,101,"3",101
852,2,101,"4",101
852,2,101,"5",101
852,2,101,"6",101
852,2,188,"1",188
852,2,235,"3",235
852,2,235,"4",235
852,2,235,"6",235
852,2,84,"4",84
852,2,84,"6",84
852,2,106,"3",106
852,2,197,"6",197
852,2,210,"7",210
852,2,219,"6",219
852,3,111,"2",111
852,3,111,"4",111
852,3,111,"6",111
852,3,111,"7",111
852,3,115,"7",115
852,3,136,"4",136
852,3,136,"7",136
852,3,139,"5",139
852,3,139,"7",139
852,3,165,"4",165
852,3,165,"5",165
852,3,165,"6",165
852,3,165,"7",165
852,3,170,"1",170
852,3,170,"2",170
852,3,170,"4",170
852,3,170,"6",170
852,3,170,"7",170
852,3,187,"1",187
852,3,187,"4",187
852,3,187,"5",187
852,3,187,"6",187
852,3,199,"4",199
852,3,235,"2",235
852,3,235,"4",235
852,3,235,"6",235
852,3,239,"6",239
852,3,239,"7",239
852,3,40,"4",40
852,3,50,"2",50
852,3,50,"4",50
852,3,50,"5",50
852,3,55,"2",55
852,3,55,"4",55
852,3,55,"5",55
852,3,55,"6",55
852,3,55,"7",55
852,3,92,"2",92
852,3,92,"4",92
852,3,92,"5",92
852,3,92,"6",92
852,3,92,"7",92
852,3,163,"2",163
852,3,163,"4",163
852,3,163,"5",163
852,3,163,"6",163
852,3,163,"7",163
852,3,275,"2",275
852,3,275,"4",275
852,3,275,"5",275
852,3,275,"6",275
852,3,275,"7",275
852,3,130,"4",130
852,3,203,"6",203
852,3,215,"6",215
852,3,217,"4",217
852,3,217,"5",217
852,3,284,"1",284
852,3,284,"2",284
852,3,284,"4",284
852,3,284,"5",284
852,3,284,"6",284
852,3,60,"4",60
852,3,60,"5",60
852,3,60,"6",60
852,3,73,"4",73
852,3,202,"7",202
852,3,44,"4",44
852,3,44,"5",44
852,3,44,"6",44
852,3,56,"4",56
852,3,56,"5",56
852,3,56,"6",56
852,3,211,"5",211
852,3,211,"7",211
852,3,270,"5",270
852,3,270,"6",270
852,3,270,"7",270
852,3,112,"5",112
852,3,274,"2",274
852,3,274,"4",274
852,3,274,"5",274
852,3,274,"6",274
852,3,274,"7",274
852,3,276,"4",276
852,3,276,"5",276
852,3,95,"2",95
852,3,101,"1",101
852,3,101,"2",101
852,3,101,"4",101
852,3,101,"5",101
852,3,101,"6",101
852,3,106,"2",106
852,4,135,"5",135
852,4,163,"2",163
852,4,163,"3",163
852,4,163,"5",163
