"trial_number","layer_from","node_from","layer_to","node_to"
526,1,216,"2",216
526,1,216,"4",216
526,1,216,"6",216
526,1,206,"2",206
526,1,225,"2",225
526,1,242,"2",242
526,1,242,"5",242
526,1,242,"7",242
526,1,284,"2",284
526,1,284,"3",284
526,1,284,"4",284
526,1,284,"5",284
526,1,284,"6",284
526,1,170,"2",170
526,1,170,"3",170
526,1,170,"4",170
526,1,170,"6",170
526,1,170,"7",170
526,1,99,"2",99
526,1,104,"5",104
526,1,101,"2",101
526,1,101,"3",101
526,1,101,"4",101
526,1,101,"5",101
526,1,101,"6",101
526,1,187,"3",187
526,1,187,"4",187
526,1,187,"5",187
526,1,187,"6",187
526,1,188,"2",188
526,1,212,"4",212
526,2,145,"4",145
526,2,275,"3",275
526,2,275,"4",275
526,2,275,"5",275
526,2,275,"6",275
526,2,275,"7",275
526,2,111,"3",111
526,2,111,"4",111
526,2,111,"6",111
526,2,111,"7",111
526,2,146,"6",146
526,2,163,"3",163
526,2,163,"4",163
526,2,163,"5",163
526,2,163,"6",163
526,2,163,"7",163
526,2,170,"1",170
526,2,170,"3",170
526,2,170,"4",170
526,2,170,"6",170
526,2,170,"7",170
526,2,206,"1",206
526,2,216,"1",216
526,2,216,"4",216
526,2,216,"6",216
526,2,225,"1",225
526,2,242,"1",242
526,2,242,"5",242
526,2,242,"7",242
526,2,284,"1",284
526,2,284,"3",284
526,2,284,"4",284
526,2,284,"5",284
526,2,284,"6",284
526,2,50,"3",50
526,2,50,"4",50
526,2,50,"5",50
526,2,55,"3",55
526,2,55,"4",55
526,2,55,"5",55
526,2,55,"6",55
526,2,55,"7",55
526,2,81,"5",81
526,2,95,"3",95
526,2,99,"1",99
526,2,274,"3",274
526,2,274,"4",274
526,2,274,"5",274
526,2,274,"6",274
526,2,274,"7",274
526,2,92,"3",92
526,2,92,"4",92
526,2,92,"5",92
526,2,92,"6",92
526,2,92,"7",92
526,2,101,"1",101
526,2,101,"3",101
526,2,101,"4",101
526,2,101,"5",101
526,2,101,"6",101
526,2,188,"1",188
526,2,235,"3",235
526,2,235,"4",235
526,2,235,"6",235
526,2,84,"4",84
526,2,84,"6",84
526,2,106,"3",106
526,2,197,"6",197
526,2,210,"7",210
526,2,219,"6",219
526,3,111,"2",111
526,3,111,"4",111
526,3,111,"6",111
526,3,111,"7",111
526,3,115,"7",115
526,3,136,"4",136
526,3,136,"7",136
526,3,139,"5",139
526,3,139,"7",139
526,3,165,"4",165
526,3,165,"5",165
526,3,165,"6",165
526,3,165,"7",165
526,3,170,"1",170
526,3,170,"2",170
526,3,170,"4",170
526,3,170,"6",170
526,3,170,"7",170
526,3,187,"1",187
526,3,187,"4",187
526,3,187,"5",187
526,3,187,"6",187
526,3,199,"4",199
526,3,235,"2",235
526,3,235,"4",235
526,3,235,"6",235
526,3,239,"6",239
526,3,239,"7",239
526,3,40,"4",40
526,3,50,"2",50
526,3,50,"4",50
526,3,50,"5",50
526,3,55,"2",55
526,3,55,"4",55
526,3,55,"5",55
526,3,55,"6",55
526,3,55,"7",55
526,3,92,"2",92
526,3,92,"4",92
526,3,92,"5",92
526,3,92,"6",92
526,3,92,"7",92
526,3,163,"2",163
526,3,163,"4",163
526,3,163,"5",163
526,3,163,"6",163
526,3,163,"7",163
526,3,275,"2",275
526,3,275,"4",275
526,3,275,"5",275
526,3,275,"6",275
526,3,275,"7",275
526,3,130,"4",130
526,3,203,"6",203
526,3,215,"6",215
526,3,217,"4",217
526,3,217,"5",217
526,3,284,"1",284
526,3,284,"2",284
526,3,284,"4",284
526,3,284,"5",284
526,3,284,"6",284
526,3,60,"4",60
526,3,60,"5",60
526,3,60,"6",60
526,3,73,"4",73
526,3,202,"7",202
526,3,44,"4",44
526,3,44,"5",44
526,3,44,"6",44
526,3,56,"4",56
526,3,56,"5",56
526,3,56,"6",56
