"trial_number","layer_from","node_from","layer_to","node_to"
519,1,216,"2",216
519,1,216,"4",216
519,1,216,"6",216
519,1,206,"2",206
519,1,225,"2",225
519,1,242,"2",242
519,1,242,"5",242
519,1,242,"7",242
519,1,284,"2",284
519,1,284,"3",284
519,1,284,"4",284
519,1,284,"5",284
519,1,284,"6",284
519,1,170,"2",170
519,1,170,"3",170
519,1,170,"4",170
519,1,170,"6",170
519,1,170,"7",170
519,1,99,"2",99
519,1,104,"5",104
519,1,101,"2",101
519,1,101,"3",101
519,1,101,"4",101
519,1,101,"5",101
519,1,101,"6",101
519,1,187,"3",187
519,1,187,"4",187
519,1,187,"5",187
519,1,187,"6",187
519,1,188,"2",188
519,1,212,"4",212
519,2,145,"4",145
519,2,275,"3",275
519,2,275,"4",275
519,2,275,"5",275
519,2,275,"6",275
519,2,275,"7",275
519,2,111,"3",111
519,2,111,"4",111
519,2,111,"6",111
519,2,111,"7",111
519,2,146,"6",146
519,2,163,"3",163
519,2,163,"4",163
519,2,163,"5",163
519,2,163,"6",163
519,2,163,"7",163
519,2,170,"1",170
519,2,170,"3",170
519,2,170,"4",170
519,2,170,"6",170
519,2,170,"7",170
519,2,206,"1",206
519,2,216,"1",216
519,2,216,"4",216
519,2,216,"6",216
519,2,225,"1",225
519,2,242,"1",242
519,2,242,"5",242
519,2,242,"7",242
519,2,284,"1",284
519,2,284,"3",284
519,2,284,"4",284
519,2,284,"5",284
519,2,284,"6",284
519,2,50,"3",50
519,2,50,"4",50
519,2,50,"5",50
519,2,55,"3",55
519,2,55,"4",55
519,2,55,"5",55
519,2,55,"6",55
519,2,55,"7",55
519,2,81,"5",81
519,2,95,"3",95
519,2,99,"1",99
519,2,274,"3",274
519,2,274,"4",274
519,2,274,"5",274
519,2,274,"6",274
519,2,274,"7",274
519,2,92,"3",92
519,2,92,"4",92
519,2,92,"5",92
519,2,92,"6",92
519,2,92,"7",92
519,2,101,"1",101
519,2,101,"3",101
519,2,101,"4",101
519,2,101,"5",101
519,2,101,"6",101
519,2,188,"1",188
519,2,235,"3",235
519,2,235,"4",235
519,2,235,"6",235
519,2,84,"4",84
519,2,84,"6",84
519,2,106,"3",106
519,2,197,"6",197
519,2,210,"7",210
519,2,219,"6",219
519,3,111,"2",111
519,3,111,"4",111
519,3,111,"6",111
519,3,111,"7",111
519,3,115,"7",115
519,3,136,"4",136
519,3,136,"7",136
519,3,139,"5",139
519,3,139,"7",139
519,3,165,"4",165
519,3,165,"5",165
519,3,165,"6",165
519,3,165,"7",165
519,3,170,"1",170
519,3,170,"2",170
519,3,170,"4",170
519,3,170,"6",170
519,3,170,"7",170
519,3,187,"1",187
519,3,187,"4",187
519,3,187,"5",187
519,3,187,"6",187
519,3,199,"4",199
519,3,235,"2",235
519,3,235,"4",235
519,3,235,"6",235
519,3,239,"6",239
519,3,239,"7",239
519,3,40,"4",40
519,3,50,"2",50
519,3,50,"4",50
519,3,50,"5",50
519,3,55,"2",55
519,3,55,"4",55
519,3,55,"5",55
519,3,55,"6",55
519,3,55,"7",55
519,3,92,"2",92
519,3,92,"4",92
519,3,92,"5",92
519,3,92,"6",92
519,3,92,"7",92
519,3,163,"2",163
519,3,163,"4",163
519,3,163,"5",163
519,3,163,"6",163
519,3,163,"7",163
519,3,275,"2",275
519,3,275,"4",275
519,3,275,"5",275
519,3,275,"6",275
519,3,275,"7",275
519,3,130,"4",130
519,3,203,"6",203
519,3,215,"6",215
519,3,217,"4",217
519,3,217,"5",217
519,3,284,"1",284
519,3,284,"2",284
519,3,284,"4",284
519,3,284,"5",284
519,3,284,"6",284
519,3,60,"4",60
519,3,60,"5",60
519,3,60,"6",60
519,3,73,"4",73
519,3,202,"7",202
519,3,44,"4",44
519,3,44,"5",44
519,3,44,"6",44
519,3,56,"4",56
519,3,56,"5",56
519,3,56,"6",56
519,3,211,"5",211
519,3,211,"7",211
519,3,270,"5",270
519,3,270,"6",270
519,3,270,"7",270
519,3,112,"5",112
519,3,274,"2",274
519,3,274,"4",274
519,3,274,"5",274
519,3,274,"6",274
519,3,274,"7",274
519,3,276,"4",276
519,3,276,"5",276
519,3,95,"2",95
519,3,101,"1",101
519,3,101,"2",101
519,3,101,"4",101
519,3,101,"5",101
519,3,101,"6",101
519,3,106,"2",106
519,4,135,"5",135
519,4,163,"2",163
519,4,163,"3",163
519,4,163,"5",163
519,4,163,"6",163
519,4,163,"7",163
519,4,192,"6",192
519,4,192,"7",192
519,4,199,"3",199
519,4,217,"3",217
519,4,217,"5",217
519,4,226,"7",226
519,4,227,"5",227
519,4,241,"5",241
519,4,254,"5",254
519,4,254,"7",254
519,4,266,"5",266
519,4,274,"2",274
519,4,274,"3",274
519,4,274,"5",274
519,4,274,"6",274
519,4,274,"7",274
519,4,275,"2",275
519,4,275,"3",275
519,4,275,"5",275
519,4,275,"6",275
519,4,275,"7",275
519,4,276,"3",276
519,4,276,"5",276
519,4,50,"2",50
519,4,50,"3",50
519,4,50,"5",50
519,4,73,"3",73
519,4,101,"1",101
519,4,101,"2",101
519,4,101,"3",101
519,4,101,"5",101
519,4,101,"6",101
519,4,136,"3",136
519,4,136,"7",136
519,4,137,"5",137
519,4,170,"1",170
519,4,170,"2",170
519,4,170,"3",170
519,4,170,"6",170
