"trial_number","layer_from","node_from","layer_to","node_to"
779,1,216,"2",216
779,1,216,"4",216
779,1,216,"6",216
779,1,206,"2",206
779,1,225,"2",225
779,1,242,"2",242
779,1,242,"5",242
779,1,242,"7",242
779,1,284,"2",284
779,1,284,"3",284
779,1,284,"4",284
779,1,284,"5",284
779,1,284,"6",284
779,1,170,"2",170
779,1,170,"3",170
779,1,170,"4",170
779,1,170,"6",170
779,1,170,"7",170
779,1,99,"2",99
779,1,104,"5",104
779,1,101,"2",101
779,1,101,"3",101
779,1,101,"4",101
779,1,101,"5",101
779,1,101,"6",101
779,1,187,"3",187
779,1,187,"4",187
779,1,187,"5",187
779,1,187,"6",187
779,1,188,"2",188
779,1,212,"4",212
779,2,145,"4",145
779,2,275,"3",275
779,2,275,"4",275
779,2,275,"5",275
779,2,275,"6",275
779,2,275,"7",275
779,2,111,"3",111
779,2,111,"4",111
779,2,111,"6",111
779,2,111,"7",111
779,2,146,"6",146
779,2,163,"3",163
779,2,163,"4",163
779,2,163,"5",163
779,2,163,"6",163
779,2,163,"7",163
779,2,170,"1",170
779,2,170,"3",170
779,2,170,"4",170
779,2,170,"6",170
779,2,170,"7",170
779,2,206,"1",206
779,2,216,"1",216
779,2,216,"4",216
779,2,216,"6",216
779,2,225,"1",225
779,2,242,"1",242
779,2,242,"5",242
779,2,242,"7",242
779,2,284,"1",284
779,2,284,"3",284
779,2,284,"4",284
779,2,284,"5",284
779,2,284,"6",284
779,2,50,"3",50
779,2,50,"4",50
779,2,50,"5",50
779,2,55,"3",55
779,2,55,"4",55
779,2,55,"5",55
779,2,55,"6",55
779,2,55,"7",55
779,2,81,"5",81
779,2,95,"3",95
779,2,99,"1",99
779,2,274,"3",274
779,2,274,"4",274
779,2,274,"5",274
779,2,274,"6",274
779,2,274,"7",274
779,2,92,"3",92
779,2,92,"4",92
779,2,92,"5",92
779,2,92,"6",92
779,2,92,"7",92
779,2,101,"1",101
779,2,101,"3",101
779,2,101,"4",101
779,2,101,"5",101
779,2,101,"6",101
779,2,188,"1",188
779,2,235,"3",235
779,2,235,"4",235
779,2,235,"6",235
779,2,84,"4",84
779,2,84,"6",84
779,2,106,"3",106
779,2,197,"6",197
779,2,210,"7",210
779,2,219,"6",219
779,3,111,"2",111
779,3,111,"4",111
779,3,111,"6",111
779,3,111,"7",111
779,3,115,"7",115
779,3,136,"4",136
779,3,136,"7",136
779,3,139,"5",139
779,3,139,"7",139
779,3,165,"4",165
779,3,165,"5",165
779,3,165,"6",165
779,3,165,"7",165
779,3,170,"1",170
779,3,170,"2",170
779,3,170,"4",170
779,3,170,"6",170
779,3,170,"7",170
779,3,187,"1",187
779,3,187,"4",187
779,3,187,"5",187
779,3,187,"6",187
779,3,199,"4",199
779,3,235,"2",235
779,3,235,"4",235
779,3,235,"6",235
