"trial_number","layer_from","node_from","layer_to","node_to"
195,1,216,"2",216
195,1,216,"4",216
195,1,216,"6",216
195,1,206,"2",206
195,1,225,"2",225
195,1,242,"2",242
195,1,242,"5",242
195,1,242,"7",242
195,1,284,"2",284
195,1,284,"3",284
195,1,284,"4",284
195,1,284,"5",284
195,1,284,"6",284
195,1,170,"2",170
195,1,170,"3",170
195,1,170,"4",170
195,1,170,"6",170
195,1,170,"7",170
195,1,99,"2",99
195,1,104,"5",104
195,1,101,"2",101
195,1,101,"3",101
195,1,101,"4",101
195,1,101,"5",101
195,1,101,"6",101
195,1,187,"3",187
195,1,187,"4",187
195,1,187,"5",187
195,1,187,"6",187
195,1,188,"2",188
195,1,212,"4",212
195,2,145,"4",145
195,2,275,"3",275
195,2,275,"4",275
195,2,275,"5",275
195,2,275,"6",275
195,2,275,"7",275
195,2,111,"3",111
195,2,111,"4",111
195,2,111,"6",111
195,2,111,"7",111
195,2,146,"6",146
195,2,163,"3",163
195,2,163,"4",163
195,2,163,"5",163
195,2,163,"6",163
195,2,163,"7",163
195,2,170,"1",170
195,2,170,"3",170
195,2,170,"4",170
195,2,170,"6",170
195,2,170,"7",170
195,2,206,"1",206
195,2,216,"1",216
195,2,216,"4",216
195,2,216,"6",216
195,2,225,"1",225
195,2,242,"1",242
195,2,242,"5",242
195,2,242,"7",242
195,2,284,"1",284
195,2,284,"3",284
195,2,284,"4",284
195,2,284,"5",284
195,2,284,"6",284
195,2,50,"3",50
195,2,50,"4",50
195,2,50,"5",50
195,2,55,"3",55
195,2,55,"4",55
195,2,55,"5",55
195,2,55,"6",55
195,2,55,"7",55
195,2,81,"5",81
195,2,95,"3",95
195,2,99,"1",99
195,2,274,"3",274
195,2,274,"4",274
195,2,274,"5",274
195,2,274,"6",274
195,2,274,"7",274
195,2,92,"3",92
195,2,92,"4",92
195,2,92,"5",92
195,2,92,"6",92
195,2,92,"7",92
195,2,101,"1",101
195,2,101,"3",101
195,2,101,"4",101
195,2,101,"5",101
195,2,101,"6",101
195,2,188,"1",188
195,2,235,"3",235
195,2,235,"4",235
195,2,235,"6",235
195,2,84,"4",84
195,2,84,"6",84
195,2,106,"3",106
195,2,197,"6",197
195,2,210,"7",210
195,2,219,"6",219
195,3,111,"2",111
195,3,111,"4",111
195,3,111,"6",111
195,3,111,"7",111
195,3,115,"7",115
195,3,136,"4",136
195,3,136,"7",136
195,3,139,"5",139
195,3,139,"7",139
195,3,165,"4",165
195,3,165,"5",165
195,3,165,"6",165
195,3,165,"7",165
195,3,170,"1",170
195,3,170,"2",170
195,3,170,"4",170
195,3,170,"6",170
195,3,170,"7",170
195,3,187,"1",187
195,3,187,"4",187
195,3,187,"5",187
195,3,187,"6",187
195,3,199,"4",199
195,3,235,"2",235
195,3,235,"4",235
195,3,235,"6",235
195,3,239,"6",239
195,3,239,"7",239
195,3,40,"4",40
195,3,50,"2",50
195,3,50,"4",50
195,3,50,"5",50
195,3,55,"2",55
195,3,55,"4",55
195,3,55,"5",55
195,3,55,"6",55
195,3,55,"7",55
195,3,92,"2",92
195,3,92,"4",92
195,3,92,"5",92
195,3,92,"6",92
195,3,92,"7",92
195,3,163,"2",163
195,3,163,"4",163
195,3,163,"5",163
195,3,163,"6",163
195,3,163,"7",163
195,3,275,"2",275
195,3,275,"4",275
195,3,275,"5",275
195,3,275,"6",275
195,3,275,"7",275
195,3,130,"4",130
195,3,203,"6",203
195,3,215,"6",215
195,3,217,"4",217
195,3,217,"5",217
195,3,284,"1",284
195,3,284,"2",284
195,3,284,"4",284
195,3,284,"5",284
195,3,284,"6",284
195,3,60,"4",60
195,3,60,"5",60
195,3,60,"6",60
195,3,73,"4",73
195,3,202,"7",202
195,3,44,"4",44
195,3,44,"5",44
195,3,44,"6",44
195,3,56,"4",56
195,3,56,"5",56
195,3,56,"6",56
195,3,211,"5",211
195,3,211,"7",211
195,3,270,"5",270
195,3,270,"6",270
195,3,270,"7",270
195,3,112,"5",112
195,3,274,"2",274
195,3,274,"4",274
195,3,274,"5",274
195,3,274,"6",274
195,3,274,"7",274
195,3,276,"4",276
195,3,276,"5",276
195,3,95,"2",95
195,3,101,"1",101
195,3,101,"2",101
195,3,101,"4",101
195,3,101,"5",101
195,3,101,"6",101
195,3,106,"2",106
195,4,135,"5",135
195,4,163,"2",163
195,4,163,"3",163
195,4,163,"5",163
195,4,163,"6",163
195,4,163,"7",163
195,4,192,"6",192
195,4,192,"7",192
195,4,199,"3",199
195,4,217,"3",217
195,4,217,"5",217
195,4,226,"7",226
195,4,227,"5",227
195,4,241,"5",241
195,4,254,"5",254
195,4,254,"7",254
195,4,266,"5",266
195,4,274,"2",274
195,4,274,"3",274
195,4,274,"5",274
195,4,274,"6",274
195,4,274,"7",274
195,4,275,"2",275
195,4,275,"3",275
195,4,275,"5",275
195,4,275,"6",275
195,4,275,"7",275
195,4,276,"3",276
195,4,276,"5",276
195,4,50,"2",50
195,4,50,"3",50
195,4,50,"5",50
195,4,73,"3",73
195,4,101,"1",101
195,4,101,"2",101
195,4,101,"3",101
195,4,101,"5",101
195,4,101,"6",101
195,4,136,"3",136
195,4,136,"7",136
195,4,137,"5",137
195,4,170,"1",170
195,4,170,"2",170
195,4,170,"3",170
195,4,170,"6",170
195,4,170,"7",170
195,4,176,"7",176
195,4,187,"1",187
195,4,187,"3",187
195,4,187,"5",187
195,4,187,"6",187
195,4,243,"6",243
195,4,243,"7",243
195,4,60,"3",60
195,4,60,"5",60
195,4,60,"6",60
195,4,84,"2",84
195,4,84,"6",84
195,4,92,"2",92
195,4,92,"3",92
195,4,92,"5",92
195,4,92,"6",92
195,4,92,"7",92
195,4,130,"3",130
195,4,140,"5",140
195,4,140,"7",140
195,4,143,"6",143
195,4,145,"2",145
195,4,165,"3",165
195,4,165,"5",165
195,4,165,"6",165
195,4,165,"7",165
195,4,284,"1",284
195,4,284,"2",284
195,4,284,"3",284
195,4,284,"5",284
195,4,284,"6",284
195,4,98,"6",98
195,4,98,"7",98
195,4,44,"3",44
195,4,44,"5",44
195,4,44,"6",44
195,4,56,"3",56
195,4,56,"5",56
195,4,56,"6",56
195,4,55,"2",55
