"trial_number","layer_from","node_from","layer_to","node_to"
194,1,216,"2",216
194,1,216,"4",216
194,1,216,"6",216
194,1,206,"2",206
194,1,225,"2",225
194,1,242,"2",242
194,1,242,"5",242
194,1,242,"7",242
194,1,284,"2",284
194,1,284,"3",284
194,1,284,"4",284
194,1,284,"5",284
194,1,284,"6",284
194,1,170,"2",170
194,1,170,"3",170
194,1,170,"4",170
194,1,170,"6",170
194,1,170,"7",170
194,1,99,"2",99
194,1,104,"5",104
194,1,101,"2",101
194,1,101,"3",101
194,1,101,"4",101
194,1,101,"5",101
194,1,101,"6",101
194,1,187,"3",187
194,1,187,"4",187
194,1,187,"5",187
194,1,187,"6",187
194,1,188,"2",188
194,1,212,"4",212
194,2,145,"4",145
194,2,275,"3",275
194,2,275,"4",275
194,2,275,"5",275
194,2,275,"6",275
194,2,275,"7",275
194,2,111,"3",111
194,2,111,"4",111
194,2,111,"6",111
194,2,111,"7",111
194,2,146,"6",146
194,2,163,"3",163
194,2,163,"4",163
194,2,163,"5",163
194,2,163,"6",163
194,2,163,"7",163
194,2,170,"1",170
194,2,170,"3",170
194,2,170,"4",170
194,2,170,"6",170
194,2,170,"7",170
194,2,206,"1",206
194,2,216,"1",216
194,2,216,"4",216
194,2,216,"6",216
194,2,225,"1",225
194,2,242,"1",242
194,2,242,"5",242
194,2,242,"7",242
194,2,284,"1",284
194,2,284,"3",284
194,2,284,"4",284
194,2,284,"5",284
194,2,284,"6",284
194,2,50,"3",50
194,2,50,"4",50
194,2,50,"5",50
194,2,55,"3",55
194,2,55,"4",55
194,2,55,"5",55
194,2,55,"6",55
194,2,55,"7",55
194,2,81,"5",81
194,2,95,"3",95
194,2,99,"1",99
194,2,274,"3",274
194,2,274,"4",274
194,2,274,"5",274
194,2,274,"6",274
194,2,274,"7",274
194,2,92,"3",92
194,2,92,"4",92
194,2,92,"5",92
194,2,92,"6",92
194,2,92,"7",92
194,2,101,"1",101
194,2,101,"3",101
194,2,101,"4",101
194,2,101,"5",101
194,2,101,"6",101
194,2,188,"1",188
194,2,235,"3",235
194,2,235,"4",235
194,2,235,"6",235
194,2,84,"4",84
194,2,84,"6",84
194,2,106,"3",106
194,2,197,"6",197
194,2,210,"7",210
194,2,219,"6",219
194,3,111,"2",111
194,3,111,"4",111
194,3,111,"6",111
194,3,111,"7",111
194,3,115,"7",115
194,3,136,"4",136
194,3,136,"7",136
194,3,139,"5",139
194,3,139,"7",139
194,3,165,"4",165
194,3,165,"5",165
194,3,165,"6",165
194,3,165,"7",165
194,3,170,"1",170
194,3,170,"2",170
194,3,170,"4",170
194,3,170,"6",170
194,3,170,"7",170
194,3,187,"1",187
194,3,187,"4",187
194,3,187,"5",187
194,3,187,"6",187
194,3,199,"4",199
194,3,235,"2",235
194,3,235,"4",235
194,3,235,"6",235
194,3,239,"6",239
194,3,239,"7",239
194,3,40,"4",40
194,3,50,"2",50
194,3,50,"4",50
194,3,50,"5",50
194,3,55,"2",55
194,3,55,"4",55
194,3,55,"5",55
194,3,55,"6",55
194,3,55,"7",55
194,3,92,"2",92
194,3,92,"4",92
194,3,92,"5",92
194,3,92,"6",92
194,3,92,"7",92
194,3,163,"2",163
194,3,163,"4",163
194,3,163,"5",163
194,3,163,"6",163
194,3,163,"7",163
194,3,275,"2",275
194,3,275,"4",275
194,3,275,"5",275
194,3,275,"6",275
194,3,275,"7",275
194,3,130,"4",130
194,3,203,"6",203
194,3,215,"6",215
194,3,217,"4",217
194,3,217,"5",217
194,3,284,"1",284
194,3,284,"2",284
194,3,284,"4",284
194,3,284,"5",284
194,3,284,"6",284
194,3,60,"4",60
194,3,60,"5",60
194,3,60,"6",60
194,3,73,"4",73
194,3,202,"7",202
194,3,44,"4",44
194,3,44,"5",44
194,3,44,"6",44
194,3,56,"4",56
194,3,56,"5",56
194,3,56,"6",56
194,3,211,"5",211
194,3,211,"7",211
194,3,270,"5",270
194,3,270,"6",270
194,3,270,"7",270
194,3,112,"5",112
194,3,274,"2",274
194,3,274,"4",274
194,3,274,"5",274
194,3,274,"6",274
194,3,274,"7",274
194,3,276,"4",276
194,3,276,"5",276
194,3,95,"2",95
194,3,101,"1",101
194,3,101,"2",101
194,3,101,"4",101
194,3,101,"5",101
194,3,101,"6",101
194,3,106,"2",106
194,4,135,"5",135
194,4,163,"2",163
194,4,163,"3",163
194,4,163,"5",163
194,4,163,"6",163
194,4,163,"7",163
194,4,192,"6",192
194,4,192,"7",192
194,4,199,"3",199
194,4,217,"3",217
194,4,217,"5",217
194,4,226,"7",226
194,4,227,"5",227
194,4,241,"5",241
194,4,254,"5",254
194,4,254,"7",254
194,4,266,"5",266
194,4,274,"2",274
194,4,274,"3",274
194,4,274,"5",274
194,4,274,"6",274
194,4,274,"7",274
194,4,275,"2",275
194,4,275,"3",275
194,4,275,"5",275
194,4,275,"6",275
194,4,275,"7",275
194,4,276,"3",276
194,4,276,"5",276
194,4,50,"2",50
194,4,50,"3",50
194,4,50,"5",50
194,4,73,"3",73
194,4,101,"1",101
194,4,101,"2",101
194,4,101,"3",101
194,4,101,"5",101
194,4,101,"6",101
194,4,136,"3",136
194,4,136,"7",136
194,4,137,"5",137
194,4,170,"1",170
194,4,170,"2",170
194,4,170,"3",170
194,4,170,"6",170
194,4,170,"7",170
194,4,176,"7",176
194,4,187,"1",187
194,4,187,"3",187
194,4,187,"5",187
194,4,187,"6",187
194,4,243,"6",243
194,4,243,"7",243
194,4,60,"3",60
194,4,60,"5",60
194,4,60,"6",60
194,4,84,"2",84
194,4,84,"6",84
194,4,92,"2",92
194,4,92,"3",92
194,4,92,"5",92
194,4,92,"6",92
194,4,92,"7",92
194,4,130,"3",130
194,4,140,"5",140
194,4,140,"7",140
194,4,143,"6",143
194,4,145,"2",145
194,4,165,"3",165
194,4,165,"5",165
194,4,165,"6",165
194,4,165,"7",165
194,4,284,"1",284
194,4,284,"2",284
194,4,284,"3",284
194,4,284,"5",284
194,4,284,"6",284
194,4,98,"6",98
194,4,98,"7",98
194,4,44,"3",44
194,4,44,"5",44
194,4,44,"6",44
194,4,56,"3",56
194,4,56,"5",56
194,4,56,"6",56
194,4,55,"2",55
194,4,55,"3",55
194,4,55,"5",55
194,4,55,"6",55
194,4,55,"7",55
194,4,109,"5",109
194,4,111,"2",111
194,4,111,"3",111
194,4,111,"6",111
194,4,111,"7",111
194,4,212,"1",212
194,4,235,"2",235
194,4,235,"3",235
194,4,235,"6",235
194,4,238,"6",238
194,4,62,"6",62
194,4,216,"1",216
194,4,216,"2",216
194,4,216,"6",216
194,4,218,"5",218
194,4,40,"3",40
194,4,167,"5",167
194,4,87,"5",87
194,5,126,"6",126
194,5,126,"7",126
194,5,135,"4",135
194,5,137,"4",137
194,5,165,"3",165
194,5,165,"4",165
194,5,165,"6",165
194,5,165,"7",165
194,5,190,"7",190
194,5,227,"4",227
194,5,241,"4",241
194,5,254,"4",254
194,5,254,"7",254
194,5,274,"2",274
194,5,274,"3",274
194,5,274,"4",274
194,5,274,"6",274
194,5,274,"7",274
194,5,275,"2",275
194,5,275,"3",275
194,5,275,"4",275
194,5,275,"6",275
194,5,275,"7",275
194,5,60,"3",60
194,5,60,"4",60
194,5,60,"6",60
194,5,81,"2",81
194,5,92,"2",92
194,5,92,"3",92
194,5,92,"4",92
194,5,92,"6",92
194,5,92,"7",92
194,5,138,"6",138
194,5,138,"7",138
194,5,139,"3",139
194,5,139,"7",139
194,5,163,"2",163
194,5,163,"3",163
194,5,163,"4",163
194,5,163,"6",163
194,5,163,"7",163
194,5,50,"2",50
194,5,50,"3",50
194,5,50,"4",50
194,5,55,"2",55
194,5,55,"3",55
194,5,55,"4",55
194,5,55,"6",55
194,5,55,"7",55
194,5,101,"1",101
194,5,101,"2",101
194,5,101,"3",101
194,5,101,"4",101
194,5,101,"6",101
194,5,284,"1",284
194,5,284,"2",284
194,5,284,"3",284
194,5,284,"4",284
194,5,284,"6",284
194,5,44,"3",44
194,5,44,"4",44
194,5,44,"6",44
194,5,56,"3",56
194,5,56,"4",56
194,5,56,"6",56
194,5,266,"4",266
194,5,109,"4",109
194,5,211,"3",211
194,5,211,"7",211
194,5,112,"3",112
194,5,141,"6",141
194,5,141,"7",141
194,5,187,"1",187
194,5,187,"3",187
194,5,187,"4",187
194,5,187,"6",187
194,5,193,"7",193
194,5,242,"1",242
194,5,242,"2",242
194,5,242,"7",242
194,5,140,"4",140
194,5,140,"7",140
194,5,167,"4",167
194,5,217,"3",217
194,5,217,"4",217
194,5,276,"3",276
194,5,276,"4",276
194,5,218,"4",218
194,5,96,"7",96
194,5,104,"1",104
194,5,270,"3",270
194,5,270,"6",270
194,5,270,"7",270
194,5,87,"4",87
194,6,111,"2",111
194,6,111,"3",111
194,6,111,"4",111
194,6,111,"7",111
194,6,165,"3",165
194,6,165,"4",165
194,6,165,"5",165
194,6,165,"7",165
194,6,170,"1",170
194,6,170,"2",170
194,6,170,"3",170
194,6,170,"4",170
194,6,170,"7",170
194,6,192,"4",192
194,6,192,"7",192
194,6,215,"3",215
194,6,255,"7",255
194,6,270,"3",270
194,6,270,"5",270
194,6,270,"7",270
194,6,274,"2",274
194,6,274,"3",274
194,6,274,"4",274
194,6,274,"5",274
194,6,274,"7",274
194,6,275,"2",275
194,6,275,"3",275
194,6,275,"4",275
194,6,275,"5",275
194,6,275,"7",275
194,6,92,"2",92
194,6,92,"3",92
194,6,92,"4",92
194,6,92,"5",92
194,6,92,"7",92
194,6,101,"1",101
194,6,101,"2",101
194,6,101,"3",101
194,6,101,"4",101
194,6,101,"5",101
194,6,138,"5",138
194,6,138,"7",138
194,6,163,"2",163
194,6,163,"3",163
194,6,163,"4",163
194,6,163,"5",163
194,6,163,"7",163
194,6,187,"1",187
194,6,187,"3",187
194,6,187,"4",187
194,6,187,"5",187
194,6,197,"2",197
194,6,238,"4",238
194,6,62,"4",62
194,6,239,"3",239
194,6,239,"7",239
194,6,55,"2",55
194,6,55,"3",55
194,6,55,"4",55
194,6,55,"5",55
194,6,55,"7",55
194,6,56,"3",56
194,6,56,"4",56
194,6,56,"5",56
194,6,60,"3",60
194,6,60,"4",60
194,6,60,"5",60
