"trial_number","layer_from","node_from","layer_to","node_to"
169,1,216,"2",216
169,1,216,"4",216
169,1,216,"6",216
169,1,206,"2",206
169,1,225,"2",225
169,1,242,"2",242
169,1,242,"5",242
169,1,242,"7",242
169,1,284,"2",284
169,1,284,"3",284
169,1,284,"4",284
169,1,284,"5",284
169,1,284,"6",284
169,1,170,"2",170
169,1,170,"3",170
169,1,170,"4",170
169,1,170,"6",170
169,1,170,"7",170
169,1,99,"2",99
169,1,104,"5",104
169,1,101,"2",101
169,1,101,"3",101
169,1,101,"4",101
169,1,101,"5",101
169,1,101,"6",101
169,1,187,"3",187
169,1,187,"4",187
169,1,187,"5",187
169,1,187,"6",187
169,1,188,"2",188
169,1,212,"4",212
169,2,145,"4",145
169,2,275,"3",275
169,2,275,"4",275
169,2,275,"5",275
169,2,275,"6",275
169,2,275,"7",275
169,2,111,"3",111
169,2,111,"4",111
169,2,111,"6",111
169,2,111,"7",111
169,2,146,"6",146
169,2,163,"3",163
169,2,163,"4",163
169,2,163,"5",163
169,2,163,"6",163
169,2,163,"7",163
169,2,170,"1",170
169,2,170,"3",170
169,2,170,"4",170
169,2,170,"6",170
169,2,170,"7",170
169,2,206,"1",206
169,2,216,"1",216
169,2,216,"4",216
169,2,216,"6",216
169,2,225,"1",225
169,2,242,"1",242
169,2,242,"5",242
169,2,242,"7",242
169,2,284,"1",284
169,2,284,"3",284
169,2,284,"4",284
169,2,284,"5",284
169,2,284,"6",284
169,2,50,"3",50
169,2,50,"4",50
169,2,50,"5",50
169,2,55,"3",55
169,2,55,"4",55
169,2,55,"5",55
169,2,55,"6",55
169,2,55,"7",55
169,2,81,"5",81
169,2,95,"3",95
169,2,99,"1",99
169,2,274,"3",274
169,2,274,"4",274
169,2,274,"5",274
169,2,274,"6",274
169,2,274,"7",274
169,2,92,"3",92
169,2,92,"4",92
169,2,92,"5",92
169,2,92,"6",92
169,2,92,"7",92
169,2,101,"1",101
169,2,101,"3",101
169,2,101,"4",101
169,2,101,"5",101
169,2,101,"6",101
169,2,188,"1",188
169,2,235,"3",235
169,2,235,"4",235
169,2,235,"6",235
169,2,84,"4",84
169,2,84,"6",84
169,2,106,"3",106
169,2,197,"6",197
169,2,210,"7",210
169,2,219,"6",219
169,3,111,"2",111
169,3,111,"4",111
169,3,111,"6",111
169,3,111,"7",111
169,3,115,"7",115
