"trial_number","layer_from","node_from","layer_to","node_to"
872,1,216,"2",216
872,1,216,"4",216
872,1,216,"6",216
872,1,206,"2",206
872,1,225,"2",225
872,1,242,"2",242
872,1,242,"5",242
872,1,242,"7",242
872,1,284,"2",284
872,1,284,"3",284
872,1,284,"4",284
872,1,284,"5",284
872,1,284,"6",284
872,1,170,"2",170
872,1,170,"3",170
872,1,170,"4",170
872,1,170,"6",170
872,1,170,"7",170
872,1,99,"2",99
872,1,104,"5",104
872,1,101,"2",101
872,1,101,"3",101
872,1,101,"4",101
872,1,101,"5",101
872,1,101,"6",101
872,1,187,"3",187
872,1,187,"4",187
872,1,187,"5",187
872,1,187,"6",187
872,1,188,"2",188
872,1,212,"4",212
872,2,145,"4",145
872,2,275,"3",275
872,2,275,"4",275
872,2,275,"5",275
872,2,275,"6",275
872,2,275,"7",275
872,2,111,"3",111
872,2,111,"4",111
872,2,111,"6",111
872,2,111,"7",111
872,2,146,"6",146
872,2,163,"3",163
872,2,163,"4",163
872,2,163,"5",163
872,2,163,"6",163
872,2,163,"7",163
872,2,170,"1",170
872,2,170,"3",170
872,2,170,"4",170
872,2,170,"6",170
872,2,170,"7",170
872,2,206,"1",206
872,2,216,"1",216
872,2,216,"4",216
872,2,216,"6",216
872,2,225,"1",225
872,2,242,"1",242
872,2,242,"5",242
872,2,242,"7",242
872,2,284,"1",284
872,2,284,"3",284
872,2,284,"4",284
872,2,284,"5",284
872,2,284,"6",284
872,2,50,"3",50
872,2,50,"4",50
872,2,50,"5",50
872,2,55,"3",55
872,2,55,"4",55
872,2,55,"5",55
872,2,55,"6",55
872,2,55,"7",55
872,2,81,"5",81
872,2,95,"3",95
872,2,99,"1",99
872,2,274,"3",274
872,2,274,"4",274
872,2,274,"5",274
872,2,274,"6",274
872,2,274,"7",274
872,2,92,"3",92
872,2,92,"4",92
872,2,92,"5",92
872,2,92,"6",92
872,2,92,"7",92
872,2,101,"1",101
872,2,101,"3",101
872,2,101,"4",101
