"trial_number","layer_from","node_from","layer_to","node_to"
762,1,216,"2",216
762,1,216,"4",216
762,1,216,"6",216
762,1,206,"2",206
762,1,225,"2",225
762,1,242,"2",242
762,1,242,"5",242
762,1,242,"7",242
762,1,284,"2",284
762,1,284,"3",284
762,1,284,"4",284
762,1,284,"5",284
762,1,284,"6",284
762,1,170,"2",170
762,1,170,"3",170
762,1,170,"4",170
762,1,170,"6",170
762,1,170,"7",170
762,1,99,"2",99
762,1,104,"5",104
762,1,101,"2",101
762,1,101,"3",101
762,1,101,"4",101
762,1,101,"5",101
762,1,101,"6",101
762,1,187,"3",187
762,1,187,"4",187
762,1,187,"5",187
762,1,187,"6",187
762,1,188,"2",188
762,1,212,"4",212
762,2,145,"4",145
762,2,275,"3",275
762,2,275,"4",275
762,2,275,"5",275
762,2,275,"6",275
762,2,275,"7",275
762,2,111,"3",111
762,2,111,"4",111
762,2,111,"6",111
762,2,111,"7",111
762,2,146,"6",146
762,2,163,"3",163
762,2,163,"4",163
762,2,163,"5",163
762,2,163,"6",163
762,2,163,"7",163
762,2,170,"1",170
762,2,170,"3",170
762,2,170,"4",170
762,2,170,"6",170
762,2,170,"7",170
762,2,206,"1",206
762,2,216,"1",216
762,2,216,"4",216
762,2,216,"6",216
762,2,225,"1",225
762,2,242,"1",242
762,2,242,"5",242
762,2,242,"7",242
762,2,284,"1",284
762,2,284,"3",284
762,2,284,"4",284
762,2,284,"5",284
762,2,284,"6",284
762,2,50,"3",50
762,2,50,"4",50
762,2,50,"5",50
762,2,55,"3",55
762,2,55,"4",55
762,2,55,"5",55
762,2,55,"6",55
762,2,55,"7",55
762,2,81,"5",81
762,2,95,"3",95
762,2,99,"1",99
762,2,274,"3",274
762,2,274,"4",274
762,2,274,"5",274
762,2,274,"6",274
762,2,274,"7",274
762,2,92,"3",92
762,2,92,"4",92
762,2,92,"5",92
762,2,92,"6",92
762,2,92,"7",92
762,2,101,"1",101
762,2,101,"3",101
762,2,101,"4",101
762,2,101,"5",101
762,2,101,"6",101
762,2,188,"1",188
762,2,235,"3",235
762,2,235,"4",235
762,2,235,"6",235
762,2,84,"4",84
762,2,84,"6",84
762,2,106,"3",106
762,2,197,"6",197
762,2,210,"7",210
762,2,219,"6",219
762,3,111,"2",111
762,3,111,"4",111
762,3,111,"6",111
762,3,111,"7",111
762,3,115,"7",115
762,3,136,"4",136
762,3,136,"7",136
762,3,139,"5",139
762,3,139,"7",139
762,3,165,"4",165
762,3,165,"5",165
762,3,165,"6",165
762,3,165,"7",165
762,3,170,"1",170
762,3,170,"2",170
762,3,170,"4",170
762,3,170,"6",170
762,3,170,"7",170
762,3,187,"1",187
762,3,187,"4",187
762,3,187,"5",187
762,3,187,"6",187
762,3,199,"4",199
762,3,235,"2",235
762,3,235,"4",235
762,3,235,"6",235
762,3,239,"6",239
762,3,239,"7",239
762,3,40,"4",40
762,3,50,"2",50
762,3,50,"4",50
762,3,50,"5",50
762,3,55,"2",55
762,3,55,"4",55
762,3,55,"5",55
762,3,55,"6",55
762,3,55,"7",55
762,3,92,"2",92
762,3,92,"4",92
762,3,92,"5",92
762,3,92,"6",92
762,3,92,"7",92
762,3,163,"2",163
762,3,163,"4",163
762,3,163,"5",163
762,3,163,"6",163
762,3,163,"7",163
762,3,275,"2",275
762,3,275,"4",275
762,3,275,"5",275
762,3,275,"6",275
762,3,275,"7",275
762,3,130,"4",130
762,3,203,"6",203
762,3,215,"6",215
762,3,217,"4",217
762,3,217,"5",217
762,3,284,"1",284
762,3,284,"2",284
762,3,284,"4",284
762,3,284,"5",284
762,3,284,"6",284
762,3,60,"4",60
762,3,60,"5",60
762,3,60,"6",60
762,3,73,"4",73
762,3,202,"7",202
762,3,44,"4",44
762,3,44,"5",44
762,3,44,"6",44
762,3,56,"4",56
762,3,56,"5",56
762,3,56,"6",56
762,3,211,"5",211
762,3,211,"7",211
762,3,270,"5",270
762,3,270,"6",270
762,3,270,"7",270
762,3,112,"5",112
762,3,274,"2",274
762,3,274,"4",274
762,3,274,"5",274
762,3,274,"6",274
762,3,274,"7",274
762,3,276,"4",276
762,3,276,"5",276
762,3,95,"2",95
762,3,101,"1",101
762,3,101,"2",101
762,3,101,"4",101
762,3,101,"5",101
762,3,101,"6",101
762,3,106,"2",106
762,4,135,"5",135
762,4,163,"2",163
762,4,163,"3",163
762,4,163,"5",163
762,4,163,"6",163
762,4,163,"7",163
762,4,192,"6",192
762,4,192,"7",192
762,4,199,"3",199
762,4,217,"3",217
762,4,217,"5",217
762,4,226,"7",226
762,4,227,"5",227
762,4,241,"5",241
762,4,254,"5",254
762,4,254,"7",254
762,4,266,"5",266
762,4,274,"2",274
762,4,274,"3",274
762,4,274,"5",274
762,4,274,"6",274
762,4,274,"7",274
762,4,275,"2",275
762,4,275,"3",275
762,4,275,"5",275
762,4,275,"6",275
762,4,275,"7",275
762,4,276,"3",276
762,4,276,"5",276
762,4,50,"2",50
762,4,50,"3",50
762,4,50,"5",50
762,4,73,"3",73
762,4,101,"1",101
762,4,101,"2",101
762,4,101,"3",101
762,4,101,"5",101
762,4,101,"6",101
762,4,136,"3",136
762,4,136,"7",136
762,4,137,"5",137
762,4,170,"1",170
762,4,170,"2",170
762,4,170,"3",170
762,4,170,"6",170
762,4,170,"7",170
762,4,176,"7",176
762,4,187,"1",187
762,4,187,"3",187
762,4,187,"5",187
762,4,187,"6",187
762,4,243,"6",243
762,4,243,"7",243
762,4,60,"3",60
762,4,60,"5",60
762,4,60,"6",60
762,4,84,"2",84
762,4,84,"6",84
762,4,92,"2",92
762,4,92,"3",92
762,4,92,"5",92
762,4,92,"6",92
762,4,92,"7",92
762,4,130,"3",130
762,4,140,"5",140
762,4,140,"7",140
762,4,143,"6",143
762,4,145,"2",145
762,4,165,"3",165
762,4,165,"5",165
762,4,165,"6",165
762,4,165,"7",165
762,4,284,"1",284
762,4,284,"2",284
762,4,284,"3",284
762,4,284,"5",284
762,4,284,"6",284
762,4,98,"6",98
762,4,98,"7",98
762,4,44,"3",44
762,4,44,"5",44
762,4,44,"6",44
762,4,56,"3",56
762,4,56,"5",56
762,4,56,"6",56
762,4,55,"2",55
762,4,55,"3",55
762,4,55,"5",55
762,4,55,"6",55
762,4,55,"7",55
762,4,109,"5",109
762,4,111,"2",111
762,4,111,"3",111
762,4,111,"6",111
762,4,111,"7",111
762,4,212,"1",212
762,4,235,"2",235
762,4,235,"3",235
762,4,235,"6",235
762,4,238,"6",238
762,4,62,"6",62
762,4,216,"1",216
762,4,216,"2",216
762,4,216,"6",216
762,4,218,"5",218
762,4,40,"3",40
