"trial_number","layer_from","node_from","layer_to","node_to"
535,1,216,"2",216
535,1,216,"4",216
535,1,216,"6",216
535,1,206,"2",206
535,1,225,"2",225
535,1,242,"2",242
535,1,242,"5",242
535,1,242,"7",242
535,1,284,"2",284
535,1,284,"3",284
535,1,284,"4",284
535,1,284,"5",284
535,1,284,"6",284
535,1,170,"2",170
535,1,170,"3",170
535,1,170,"4",170
535,1,170,"6",170
535,1,170,"7",170
535,1,99,"2",99
535,1,104,"5",104
535,1,101,"2",101
535,1,101,"3",101
535,1,101,"4",101
535,1,101,"5",101
535,1,101,"6",101
535,1,187,"3",187
535,1,187,"4",187
535,1,187,"5",187
535,1,187,"6",187
535,1,188,"2",188
535,1,212,"4",212
535,2,145,"4",145
535,2,275,"3",275
535,2,275,"4",275
535,2,275,"5",275
535,2,275,"6",275
535,2,275,"7",275
535,2,111,"3",111
535,2,111,"4",111
535,2,111,"6",111
535,2,111,"7",111
535,2,146,"6",146
535,2,163,"3",163
535,2,163,"4",163
535,2,163,"5",163
535,2,163,"6",163
535,2,163,"7",163
535,2,170,"1",170
535,2,170,"3",170
535,2,170,"4",170
535,2,170,"6",170
535,2,170,"7",170
535,2,206,"1",206
535,2,216,"1",216
535,2,216,"4",216
535,2,216,"6",216
535,2,225,"1",225
535,2,242,"1",242
535,2,242,"5",242
535,2,242,"7",242
535,2,284,"1",284
535,2,284,"3",284
535,2,284,"4",284
535,2,284,"5",284
535,2,284,"6",284
535,2,50,"3",50
535,2,50,"4",50
535,2,50,"5",50
535,2,55,"3",55
535,2,55,"4",55
535,2,55,"5",55
535,2,55,"6",55
535,2,55,"7",55
535,2,81,"5",81
535,2,95,"3",95
535,2,99,"1",99
535,2,274,"3",274
535,2,274,"4",274
535,2,274,"5",274
535,2,274,"6",274
535,2,274,"7",274
535,2,92,"3",92
535,2,92,"4",92
535,2,92,"5",92
535,2,92,"6",92
535,2,92,"7",92
535,2,101,"1",101
535,2,101,"3",101
535,2,101,"4",101
535,2,101,"5",101
535,2,101,"6",101
535,2,188,"1",188
535,2,235,"3",235
535,2,235,"4",235
535,2,235,"6",235
535,2,84,"4",84
535,2,84,"6",84
535,2,106,"3",106
535,2,197,"6",197
535,2,210,"7",210
535,2,219,"6",219
535,3,111,"2",111
535,3,111,"4",111
535,3,111,"6",111
535,3,111,"7",111
535,3,115,"7",115
535,3,136,"4",136
535,3,136,"7",136
535,3,139,"5",139
535,3,139,"7",139
535,3,165,"4",165
535,3,165,"5",165
535,3,165,"6",165
535,3,165,"7",165
535,3,170,"1",170
535,3,170,"2",170
535,3,170,"4",170
535,3,170,"6",170
535,3,170,"7",170
535,3,187,"1",187
535,3,187,"4",187
535,3,187,"5",187
535,3,187,"6",187
535,3,199,"4",199
535,3,235,"2",235
535,3,235,"4",235
535,3,235,"6",235
535,3,239,"6",239
535,3,239,"7",239
535,3,40,"4",40
535,3,50,"2",50
535,3,50,"4",50
535,3,50,"5",50
535,3,55,"2",55
535,3,55,"4",55
535,3,55,"5",55
535,3,55,"6",55
535,3,55,"7",55
535,3,92,"2",92
535,3,92,"4",92
535,3,92,"5",92
535,3,92,"6",92
535,3,92,"7",92
535,3,163,"2",163
535,3,163,"4",163
535,3,163,"5",163
535,3,163,"6",163
535,3,163,"7",163
535,3,275,"2",275
535,3,275,"4",275
535,3,275,"5",275
535,3,275,"6",275
535,3,275,"7",275
535,3,130,"4",130
535,3,203,"6",203
535,3,215,"6",215
535,3,217,"4",217
535,3,217,"5",217
535,3,284,"1",284
535,3,284,"2",284
535,3,284,"4",284
535,3,284,"5",284
535,3,284,"6",284
535,3,60,"4",60
535,3,60,"5",60
535,3,60,"6",60
535,3,73,"4",73
535,3,202,"7",202
535,3,44,"4",44
535,3,44,"5",44
535,3,44,"6",44
535,3,56,"4",56
535,3,56,"5",56
535,3,56,"6",56
535,3,211,"5",211
535,3,211,"7",211
535,3,270,"5",270
535,3,270,"6",270
535,3,270,"7",270
535,3,112,"5",112
535,3,274,"2",274
535,3,274,"4",274
535,3,274,"5",274
535,3,274,"6",274
535,3,274,"7",274
535,3,276,"4",276
535,3,276,"5",276
535,3,95,"2",95
535,3,101,"1",101
535,3,101,"2",101
535,3,101,"4",101
535,3,101,"5",101
535,3,101,"6",101
535,3,106,"2",106
535,4,135,"5",135
535,4,163,"2",163
535,4,163,"3",163
535,4,163,"5",163
535,4,163,"6",163
535,4,163,"7",163
535,4,192,"6",192
535,4,192,"7",192
535,4,199,"3",199
535,4,217,"3",217
535,4,217,"5",217
535,4,226,"7",226
535,4,227,"5",227
535,4,241,"5",241
535,4,254,"5",254
535,4,254,"7",254
535,4,266,"5",266
535,4,274,"2",274
535,4,274,"3",274
535,4,274,"5",274
535,4,274,"6",274
535,4,274,"7",274
535,4,275,"2",275
535,4,275,"3",275
535,4,275,"5",275
535,4,275,"6",275
535,4,275,"7",275
535,4,276,"3",276
535,4,276,"5",276
535,4,50,"2",50
535,4,50,"3",50
535,4,50,"5",50
535,4,73,"3",73
535,4,101,"1",101
535,4,101,"2",101
535,4,101,"3",101
535,4,101,"5",101
535,4,101,"6",101
535,4,136,"3",136
535,4,136,"7",136
535,4,137,"5",137
535,4,170,"1",170
535,4,170,"2",170
535,4,170,"3",170
535,4,170,"6",170
535,4,170,"7",170
535,4,176,"7",176
535,4,187,"1",187
535,4,187,"3",187
535,4,187,"5",187
535,4,187,"6",187
535,4,243,"6",243
535,4,243,"7",243
535,4,60,"3",60
535,4,60,"5",60
535,4,60,"6",60
535,4,84,"2",84
535,4,84,"6",84
535,4,92,"2",92
535,4,92,"3",92
535,4,92,"5",92
535,4,92,"6",92
535,4,92,"7",92
535,4,130,"3",130
535,4,140,"5",140
535,4,140,"7",140
535,4,143,"6",143
535,4,145,"2",145
535,4,165,"3",165
535,4,165,"5",165
535,4,165,"6",165
535,4,165,"7",165
535,4,284,"1",284
535,4,284,"2",284
535,4,284,"3",284
535,4,284,"5",284
535,4,284,"6",284
535,4,98,"6",98
535,4,98,"7",98
535,4,44,"3",44
535,4,44,"5",44
535,4,44,"6",44
535,4,56,"3",56
535,4,56,"5",56
535,4,56,"6",56
535,4,55,"2",55
535,4,55,"3",55
535,4,55,"5",55
535,4,55,"6",55
535,4,55,"7",55
535,4,109,"5",109
535,4,111,"2",111
535,4,111,"3",111
535,4,111,"6",111
535,4,111,"7",111
535,4,212,"1",212
535,4,235,"2",235
535,4,235,"3",235
535,4,235,"6",235
535,4,238,"6",238
535,4,62,"6",62
535,4,216,"1",216
535,4,216,"2",216
535,4,216,"6",216
535,4,218,"5",218
535,4,40,"3",40
535,4,167,"5",167
535,4,87,"5",87
535,5,126,"6",126
535,5,126,"7",126
535,5,135,"4",135
535,5,137,"4",137
535,5,165,"3",165
535,5,165,"4",165
535,5,165,"6",165
535,5,165,"7",165
535,5,190,"7",190
535,5,227,"4",227
535,5,241,"4",241
535,5,254,"4",254
535,5,254,"7",254
535,5,274,"2",274
535,5,274,"3",274
535,5,274,"4",274
535,5,274,"6",274
535,5,274,"7",274
535,5,275,"2",275
535,5,275,"3",275
535,5,275,"4",275
535,5,275,"6",275
535,5,275,"7",275
535,5,60,"3",60
535,5,60,"4",60
535,5,60,"6",60
535,5,81,"2",81
535,5,92,"2",92
535,5,92,"3",92
535,5,92,"4",92
535,5,92,"6",92
535,5,92,"7",92
535,5,138,"6",138
535,5,138,"7",138
535,5,139,"3",139
535,5,139,"7",139
535,5,163,"2",163
535,5,163,"3",163
535,5,163,"4",163
535,5,163,"6",163
535,5,163,"7",163
535,5,50,"2",50
535,5,50,"3",50
535,5,50,"4",50
535,5,55,"2",55
535,5,55,"3",55
535,5,55,"4",55
535,5,55,"6",55
535,5,55,"7",55
535,5,101,"1",101
535,5,101,"2",101
535,5,101,"3",101
535,5,101,"4",101
535,5,101,"6",101
535,5,284,"1",284
535,5,284,"2",284
535,5,284,"3",284
535,5,284,"4",284
535,5,284,"6",284
535,5,44,"3",44
535,5,44,"4",44
535,5,44,"6",44
535,5,56,"3",56
535,5,56,"4",56
535,5,56,"6",56
535,5,266,"4",266
535,5,109,"4",109
535,5,211,"3",211
535,5,211,"7",211
535,5,112,"3",112
535,5,141,"6",141
535,5,141,"7",141
535,5,187,"1",187
535,5,187,"3",187
535,5,187,"4",187
535,5,187,"6",187
535,5,193,"7",193
535,5,242,"1",242
535,5,242,"2",242
535,5,242,"7",242
535,5,140,"4",140
535,5,140,"7",140
535,5,167,"4",167
535,5,217,"3",217
535,5,217,"4",217
535,5,276,"3",276
535,5,276,"4",276
535,5,218,"4",218
535,5,96,"7",96
535,5,104,"1",104
535,5,270,"3",270
535,5,270,"6",270
535,5,270,"7",270
535,5,87,"4",87
535,6,111,"2",111
535,6,111,"3",111
535,6,111,"4",111
535,6,111,"7",111
535,6,165,"3",165
535,6,165,"4",165
535,6,165,"5",165
535,6,165,"7",165
535,6,170,"1",170
535,6,170,"2",170
535,6,170,"3",170
535,6,170,"4",170
535,6,170,"7",170
535,6,192,"4",192
535,6,192,"7",192
535,6,215,"3",215
535,6,255,"7",255
535,6,270,"3",270
535,6,270,"5",270
535,6,270,"7",270
535,6,274,"2",274
535,6,274,"3",274
535,6,274,"4",274
535,6,274,"5",274
535,6,274,"7",274
535,6,275,"2",275
535,6,275,"3",275
535,6,275,"4",275
535,6,275,"5",275
535,6,275,"7",275
535,6,92,"2",92
535,6,92,"3",92
535,6,92,"4",92
535,6,92,"5",92
535,6,92,"7",92
535,6,101,"1",101
535,6,101,"2",101
535,6,101,"3",101
535,6,101,"4",101
535,6,101,"5",101
535,6,138,"5",138
535,6,138,"7",138
535,6,163,"2",163
535,6,163,"3",163
535,6,163,"4",163
535,6,163,"5",163
535,6,163,"7",163
535,6,187,"1",187
535,6,187,"3",187
535,6,187,"4",187
535,6,187,"5",187
535,6,197,"2",197
535,6,238,"4",238
535,6,62,"4",62
535,6,239,"3",239
535,6,239,"7",239
535,6,55,"2",55
535,6,55,"3",55
535,6,55,"4",55
535,6,55,"5",55
535,6,55,"7",55
535,6,56,"3",56
535,6,56,"4",56
535,6,56,"5",56
535,6,60,"3",60
535,6,60,"4",60
535,6,60,"5",60
535,6,44,"3",44
535,6,44,"4",44
535,6,44,"5",44
535,6,126,"5",126
535,6,126,"7",126
535,6,203,"3",203
535,6,216,"1",216
535,6,216,"2",216
535,6,216,"4",216
535,6,284,"1",284
535,6,284,"2",284
535,6,284,"3",284
535,6,284,"4",284
535,6,284,"5",284
535,6,84,"2",84
535,6,84,"4",84
535,6,207,"7",207
535,6,243,"4",243
535,6,243,"7",243
535,6,146,"2",146
535,6,143,"4",143
535,6,98,"4",98
535,6,98,"7",98
535,6,141,"5",141
535,6,141,"7",141
535,6,219,"2",219
535,6,235,"2",235
535,6,235,"3",235
535,6,235,"4",235
535,6,108,"7",108
535,6,133,"7",133
535,7,111,"2",111
535,7,111,"3",111
535,7,111,"4",111
535,7,111,"6",111
535,7,115,"3",115
535,7,126,"5",126
535,7,126,"6",126
535,7,136,"3",136
535,7,136,"4",136
535,7,138,"5",138
535,7,138,"6",138
535,7,139,"3",139
535,7,139,"5",139
535,7,141,"5",141
535,7,141,"6",141
535,7,163,"2",163
535,7,163,"3",163
535,7,163,"4",163
535,7,163,"5",163
535,7,163,"6",163
535,7,165,"3",165
535,7,165,"4",165
535,7,165,"5",165
535,7,165,"6",165
535,7,170,"1",170
535,7,170,"2",170
535,7,170,"3",170
535,7,170,"4",170
535,7,170,"6",170
535,7,190,"5",190
535,7,207,"6",207
535,7,239,"3",239
535,7,239,"6",239
535,7,242,"1",242
535,7,242,"2",242
535,7,242,"5",242
535,7,254,"4",254
535,7,254,"5",254
535,7,255,"6",255
535,7,55,"2",55
535,7,55,"3",55
535,7,55,"4",55
535,7,55,"5",55
535,7,55,"6",55
535,7,92,"2",92
535,7,92,"3",92
535,7,92,"4",92
535,7,92,"5",92
535,7,92,"6",92
535,7,96,"5",96
535,7,176,"4",176
535,7,202,"3",202
535,7,243,"4",243
535,7,243,"6",243
535,7,275,"2",275
535,7,275,"3",275
535,7,275,"4",275
535,7,275,"5",275
535,7,275,"6",275
535,7,98,"4",98
535,7,98,"6",98
535,7,108,"6",108
535,7,193,"5",193
535,7,192,"4",192
535,7,192,"6",192
535,7,210,"2",210
535,7,140,"4",140
535,7,140,"5",140
535,7,226,"4",226
535,7,211,"3",211
535,7,211,"5",211
535,7,133,"6",133
535,7,270,"3",270
535,7,270,"5",270
535,7,270,"6",270
535,7,274,"2",274
535,7,274,"3",274
535,7,274,"4",274
535,7,274,"5",274
535,7,274,"6",274
535,1,37,"4",37
535,1,15,"2",15
535,1,17,"2",17
535,1,17,"3",17
535,1,17,"4",17
535,1,17,"5",17
535,1,17,"6",17
535,1,16,"4",16
535,1,16,"5",16
535,1,12,"2",12
535,1,12,"3",12
535,1,12,"6",12
535,1,12,"7",12
535,1,33,"5",33
535,1,31,"3",31
535,1,31,"5",31
535,1,31,"7",31
535,1,26,"3",26
535,1,26,"4",26
535,1,26,"5",26
535,1,26,"6",26
535,1,26,"7",26
535,1,10,"2",10
535,1,10,"3",10
535,1,10,"4",10
535,1,8,"2",8
535,1,8,"3",8
535,1,8,"4",8
535,1,8,"5",8
535,1,8,"6",8
535,1,8,"7",8
535,1,9,"2",9
535,1,9,"3",9
535,1,9,"4",9
535,1,9,"5",9
535,1,9,"6",9
535,1,9,"7",9
535,2,1,"4",1
535,2,1,"6",1
535,2,34,"4",34
535,2,34,"5",34
535,2,10,"1",10
535,2,10,"3",10
535,2,10,"4",10
535,2,17,"1",17
535,2,17,"3",17
535,2,17,"4",17
535,2,17,"5",17
535,2,17,"6",17
535,2,15,"1",15
535,2,35,"5",35
535,2,35,"6",35
535,2,35,"7",35
535,2,12,"1",12
535,2,12,"3",12
535,2,12,"6",12
535,2,12,"7",12
535,2,8,"1",8
535,2,8,"3",8
535,2,8,"4",8
535,2,8,"5",8
535,2,8,"6",8
535,2,8,"7",8
535,2,9,"1",9
535,2,9,"3",9
535,2,9,"4",9
535,2,9,"5",9
535,2,9,"6",9
535,2,9,"7",9
535,3,17,"1",17
535,3,17,"2",17
535,3,17,"4",17
535,3,17,"5",17
535,3,17,"6",17
535,3,13,"7",13
535,3,5,"6",5
535,3,10,"1",10
535,3,10,"2",10
535,3,10,"4",10
535,3,12,"1",12
535,3,12,"2",12
535,3,12,"6",12
535,3,12,"7",12
535,3,26,"1",26
535,3,26,"4",26
535,3,26,"5",26
535,3,26,"6",26
535,3,26,"7",26
535,3,14,"4",14
535,3,14,"5",14
535,3,31,"1",31
535,3,31,"5",31
535,3,31,"7",31
535,3,8,"1",8
535,3,8,"2",8
535,3,8,"4",8
535,3,8,"5",8
535,3,8,"6",8
535,3,8,"7",8
535,3,9,"1",9
535,3,9,"2",9
535,3,9,"4",9
535,3,9,"5",9
535,3,9,"6",9
535,3,9,"7",9
535,4,37,"1",37
535,4,38,"5",38
535,4,38,"6",38
535,4,38,"7",38
535,4,26,"1",26
535,4,26,"3",26
535,4,26,"5",26
535,4,26,"6",26
535,4,26,"7",26
535,4,16,"1",16
535,4,16,"5",16
535,4,36,"7",36
535,4,34,"2",34
535,4,34,"5",34
535,4,14,"3",14
535,4,14,"5",14
535,4,1,"2",1
535,4,1,"6",1
535,4,20,"6",20
535,4,17,"1",17
535,4,17,"2",17
535,4,17,"3",17
535,4,17,"5",17
535,4,17,"6",17
535,4,4,"5",4
535,4,4,"6",4
535,4,10,"1",10
535,4,10,"2",10
535,4,10,"3",10
535,4,8,"1",8
535,4,8,"2",8
535,4,8,"3",8
535,4,8,"5",8
535,4,8,"6",8
535,4,8,"7",8
535,4,9,"1",9
535,4,9,"2",9
535,4,9,"3",9
535,4,9,"5",9
535,4,9,"6",9
535,4,9,"7",9
535,5,4,"4",4
535,5,4,"6",4
535,5,34,"2",34
535,5,34,"4",34
535,5,14,"3",14
535,5,14,"4",14
535,5,26,"1",26
535,5,26,"3",26
535,5,26,"4",26
535,5,26,"6",26
535,5,26,"7",26
535,5,16,"1",16
535,5,16,"4",16
535,5,33,"1",33
535,5,31,"1",31
535,5,31,"3",31
535,5,31,"7",31
535,5,38,"4",38
535,5,38,"6",38
535,5,38,"7",38
535,5,35,"2",35
535,5,35,"6",35
535,5,35,"7",35
535,5,17,"1",17
535,5,17,"2",17
535,5,17,"3",17
535,5,17,"4",17
535,5,17,"6",17
535,5,8,"1",8
535,5,8,"2",8
535,5,8,"3",8
535,5,8,"4",8
535,5,8,"6",8
535,5,8,"7",8
535,5,9,"1",9
535,5,9,"2",9
535,5,9,"3",9
535,5,9,"4",9
535,5,9,"6",9
535,5,9,"7",9
535,6,26,"1",26
535,6,26,"3",26
535,6,26,"4",26
535,6,26,"5",26
535,6,26,"7",26
535,6,1,"2",1
535,6,1,"4",1
535,6,5,"3",5
535,6,20,"4",20
535,6,17,"1",17
535,6,17,"2",17
535,6,17,"3",17
535,6,17,"4",17
535,6,17,"5",17
535,6,12,"1",12
535,6,12,"2",12
535,6,12,"3",12
535,6,12,"7",12
535,6,35,"2",35
535,6,35,"5",35
535,6,35,"7",35
535,6,38,"4",38
535,6,38,"5",38
535,6,38,"7",38
535,6,4,"4",4
535,6,4,"5",4
535,6,8,"1",8
535,6,8,"2",8
535,6,8,"3",8
535,6,8,"4",8
535,6,8,"5",8
535,6,8,"7",8
535,6,9,"1",9
535,6,9,"2",9
