"trial_number","layer_from","node_from","layer_to","node_to"
166,1,216,"2",216
166,1,216,"4",216
166,1,216,"6",216
166,1,206,"2",206
166,1,225,"2",225
166,1,242,"2",242
166,1,242,"5",242
166,1,242,"7",242
166,1,284,"2",284
166,1,284,"3",284
166,1,284,"4",284
166,1,284,"5",284
166,1,284,"6",284
166,1,170,"2",170
166,1,170,"3",170
166,1,170,"4",170
166,1,170,"6",170
166,1,170,"7",170
166,1,99,"2",99
166,1,104,"5",104
166,1,101,"2",101
166,1,101,"3",101
166,1,101,"4",101
166,1,101,"5",101
166,1,101,"6",101
166,1,187,"3",187
166,1,187,"4",187
166,1,187,"5",187
166,1,187,"6",187
166,1,188,"2",188
166,1,212,"4",212
166,2,145,"4",145
166,2,275,"3",275
166,2,275,"4",275
166,2,275,"5",275
166,2,275,"6",275
166,2,275,"7",275
166,2,111,"3",111
166,2,111,"4",111
166,2,111,"6",111
166,2,111,"7",111
166,2,146,"6",146
166,2,163,"3",163
166,2,163,"4",163
166,2,163,"5",163
166,2,163,"6",163
166,2,163,"7",163
166,2,170,"1",170
166,2,170,"3",170
166,2,170,"4",170
166,2,170,"6",170
166,2,170,"7",170
166,2,206,"1",206
166,2,216,"1",216
166,2,216,"4",216
166,2,216,"6",216
166,2,225,"1",225
166,2,242,"1",242
166,2,242,"5",242
166,2,242,"7",242
166,2,284,"1",284
166,2,284,"3",284
166,2,284,"4",284
166,2,284,"5",284
166,2,284,"6",284
166,2,50,"3",50
166,2,50,"4",50
166,2,50,"5",50
166,2,55,"3",55
166,2,55,"4",55
166,2,55,"5",55
166,2,55,"6",55
166,2,55,"7",55
166,2,81,"5",81
166,2,95,"3",95
166,2,99,"1",99
166,2,274,"3",274
166,2,274,"4",274
166,2,274,"5",274
166,2,274,"6",274
166,2,274,"7",274
166,2,92,"3",92
166,2,92,"4",92
166,2,92,"5",92
166,2,92,"6",92
166,2,92,"7",92
166,2,101,"1",101
166,2,101,"3",101
166,2,101,"4",101
166,2,101,"5",101
166,2,101,"6",101
166,2,188,"1",188
166,2,235,"3",235
166,2,235,"4",235
166,2,235,"6",235
166,2,84,"4",84
166,2,84,"6",84
166,2,106,"3",106
166,2,197,"6",197
166,2,210,"7",210
166,2,219,"6",219
166,3,111,"2",111
166,3,111,"4",111
166,3,111,"6",111
166,3,111,"7",111
166,3,115,"7",115
166,3,136,"4",136
166,3,136,"7",136
166,3,139,"5",139
166,3,139,"7",139
166,3,165,"4",165
166,3,165,"5",165
166,3,165,"6",165
166,3,165,"7",165
166,3,170,"1",170
166,3,170,"2",170
166,3,170,"4",170
166,3,170,"6",170
166,3,170,"7",170
166,3,187,"1",187
166,3,187,"4",187
166,3,187,"5",187
166,3,187,"6",187
166,3,199,"4",199
166,3,235,"2",235
166,3,235,"4",235
166,3,235,"6",235
166,3,239,"6",239
166,3,239,"7",239
166,3,40,"4",40
166,3,50,"2",50
166,3,50,"4",50
166,3,50,"5",50
166,3,55,"2",55
166,3,55,"4",55
166,3,55,"5",55
166,3,55,"6",55
166,3,55,"7",55
166,3,92,"2",92
166,3,92,"4",92
166,3,92,"5",92
166,3,92,"6",92
166,3,92,"7",92
166,3,163,"2",163
166,3,163,"4",163
166,3,163,"5",163
166,3,163,"6",163
166,3,163,"7",163
166,3,275,"2",275
166,3,275,"4",275
166,3,275,"5",275
166,3,275,"6",275
166,3,275,"7",275
166,3,130,"4",130
166,3,203,"6",203
166,3,215,"6",215
166,3,217,"4",217
166,3,217,"5",217
166,3,284,"1",284
166,3,284,"2",284
166,3,284,"4",284
166,3,284,"5",284
166,3,284,"6",284
166,3,60,"4",60
166,3,60,"5",60
166,3,60,"6",60
166,3,73,"4",73
166,3,202,"7",202
166,3,44,"4",44
166,3,44,"5",44
166,3,44,"6",44
166,3,56,"4",56
166,3,56,"5",56
166,3,56,"6",56
166,3,211,"5",211
166,3,211,"7",211
166,3,270,"5",270
166,3,270,"6",270
166,3,270,"7",270
166,3,112,"5",112
166,3,274,"2",274
166,3,274,"4",274
166,3,274,"5",274
166,3,274,"6",274
166,3,274,"7",274
166,3,276,"4",276
166,3,276,"5",276
166,3,95,"2",95
166,3,101,"1",101
166,3,101,"2",101
166,3,101,"4",101
166,3,101,"5",101
166,3,101,"6",101
166,3,106,"2",106
166,4,135,"5",135
166,4,163,"2",163
166,4,163,"3",163
166,4,163,"5",163
166,4,163,"6",163
166,4,163,"7",163
166,4,192,"6",192
166,4,192,"7",192
166,4,199,"3",199
166,4,217,"3",217
166,4,217,"5",217
166,4,226,"7",226
166,4,227,"5",227
166,4,241,"5",241
166,4,254,"5",254
166,4,254,"7",254
166,4,266,"5",266
166,4,274,"2",274
166,4,274,"3",274
166,4,274,"5",274
166,4,274,"6",274
166,4,274,"7",274
166,4,275,"2",275
166,4,275,"3",275
166,4,275,"5",275
166,4,275,"6",275
166,4,275,"7",275
166,4,276,"3",276
166,4,276,"5",276
166,4,50,"2",50
166,4,50,"3",50
166,4,50,"5",50
166,4,73,"3",73
166,4,101,"1",101
166,4,101,"2",101
166,4,101,"3",101
166,4,101,"5",101
166,4,101,"6",101
166,4,136,"3",136
166,4,136,"7",136
166,4,137,"5",137
166,4,170,"1",170
166,4,170,"2",170
166,4,170,"3",170
166,4,170,"6",170
166,4,170,"7",170
166,4,176,"7",176
166,4,187,"1",187
166,4,187,"3",187
166,4,187,"5",187
166,4,187,"6",187
166,4,243,"6",243
166,4,243,"7",243
166,4,60,"3",60
166,4,60,"5",60
166,4,60,"6",60
166,4,84,"2",84
166,4,84,"6",84
166,4,92,"2",92
166,4,92,"3",92
166,4,92,"5",92
166,4,92,"6",92
166,4,92,"7",92
166,4,130,"3",130
166,4,140,"5",140
166,4,140,"7",140
166,4,143,"6",143
166,4,145,"2",145
166,4,165,"3",165
166,4,165,"5",165
166,4,165,"6",165
166,4,165,"7",165
166,4,284,"1",284
166,4,284,"2",284
166,4,284,"3",284
166,4,284,"5",284
166,4,284,"6",284
166,4,98,"6",98
166,4,98,"7",98
166,4,44,"3",44
166,4,44,"5",44
166,4,44,"6",44
166,4,56,"3",56
166,4,56,"5",56
166,4,56,"6",56
166,4,55,"2",55
166,4,55,"3",55
166,4,55,"5",55
166,4,55,"6",55
166,4,55,"7",55
166,4,109,"5",109
166,4,111,"2",111
166,4,111,"3",111
166,4,111,"6",111
166,4,111,"7",111
166,4,212,"1",212
166,4,235,"2",235
166,4,235,"3",235
166,4,235,"6",235
166,4,238,"6",238
166,4,62,"6",62
166,4,216,"1",216
166,4,216,"2",216
166,4,216,"6",216
166,4,218,"5",218
166,4,40,"3",40
166,4,167,"5",167
166,4,87,"5",87
166,5,126,"6",126
166,5,126,"7",126
166,5,135,"4",135
166,5,137,"4",137
166,5,165,"3",165
166,5,165,"4",165
166,5,165,"6",165
166,5,165,"7",165
166,5,190,"7",190
166,5,227,"4",227
166,5,241,"4",241
166,5,254,"4",254
166,5,254,"7",254
166,5,274,"2",274
166,5,274,"3",274
166,5,274,"4",274
166,5,274,"6",274
166,5,274,"7",274
166,5,275,"2",275
166,5,275,"3",275
166,5,275,"4",275
166,5,275,"6",275
166,5,275,"7",275
166,5,60,"3",60
166,5,60,"4",60
166,5,60,"6",60
166,5,81,"2",81
166,5,92,"2",92
166,5,92,"3",92
166,5,92,"4",92
166,5,92,"6",92
166,5,92,"7",92
166,5,138,"6",138
166,5,138,"7",138
166,5,139,"3",139
166,5,139,"7",139
166,5,163,"2",163
166,5,163,"3",163
166,5,163,"4",163
166,5,163,"6",163
166,5,163,"7",163
166,5,50,"2",50
166,5,50,"3",50
166,5,50,"4",50
166,5,55,"2",55
166,5,55,"3",55
166,5,55,"4",55
166,5,55,"6",55
166,5,55,"7",55
166,5,101,"1",101
166,5,101,"2",101
166,5,101,"3",101
166,5,101,"4",101
166,5,101,"6",101
166,5,284,"1",284
166,5,284,"2",284
166,5,284,"3",284
166,5,284,"4",284
166,5,284,"6",284
166,5,44,"3",44
166,5,44,"4",44
166,5,44,"6",44
166,5,56,"3",56
166,5,56,"4",56
166,5,56,"6",56
166,5,266,"4",266
166,5,109,"4",109
166,5,211,"3",211
166,5,211,"7",211
166,5,112,"3",112
166,5,141,"6",141
