"trial_number","layer_from","node_from","layer_to","node_to"
435,1,216,"2",216
435,1,216,"4",216
435,1,216,"6",216
435,1,206,"2",206
435,1,225,"2",225
435,1,242,"2",242
435,1,242,"5",242
435,1,242,"7",242
435,1,284,"2",284
435,1,284,"3",284
435,1,284,"4",284
435,1,284,"5",284
435,1,284,"6",284
435,1,170,"2",170
435,1,170,"3",170
435,1,170,"4",170
435,1,170,"6",170
435,1,170,"7",170
435,1,99,"2",99
435,1,104,"5",104
435,1,101,"2",101
435,1,101,"3",101
435,1,101,"4",101
435,1,101,"5",101
435,1,101,"6",101
435,1,187,"3",187
435,1,187,"4",187
435,1,187,"5",187
435,1,187,"6",187
435,1,188,"2",188
435,1,212,"4",212
435,2,145,"4",145
435,2,275,"3",275
435,2,275,"4",275
435,2,275,"5",275
435,2,275,"6",275
435,2,275,"7",275
435,2,111,"3",111
435,2,111,"4",111
435,2,111,"6",111
435,2,111,"7",111
435,2,146,"6",146
435,2,163,"3",163
435,2,163,"4",163
435,2,163,"5",163
435,2,163,"6",163
435,2,163,"7",163
435,2,170,"1",170
435,2,170,"3",170
435,2,170,"4",170
435,2,170,"6",170
435,2,170,"7",170
435,2,206,"1",206
435,2,216,"1",216
435,2,216,"4",216
435,2,216,"6",216
435,2,225,"1",225
435,2,242,"1",242
435,2,242,"5",242
435,2,242,"7",242
435,2,284,"1",284
435,2,284,"3",284
435,2,284,"4",284
435,2,284,"5",284
435,2,284,"6",284
435,2,50,"3",50
435,2,50,"4",50
435,2,50,"5",50
435,2,55,"3",55
435,2,55,"4",55
435,2,55,"5",55
435,2,55,"6",55
435,2,55,"7",55
435,2,81,"5",81
435,2,95,"3",95
435,2,99,"1",99
435,2,274,"3",274
435,2,274,"4",274
435,2,274,"5",274
435,2,274,"6",274
435,2,274,"7",274
435,2,92,"3",92
435,2,92,"4",92
435,2,92,"5",92
435,2,92,"6",92
435,2,92,"7",92
435,2,101,"1",101
435,2,101,"3",101
435,2,101,"4",101
435,2,101,"5",101
435,2,101,"6",101
435,2,188,"1",188
435,2,235,"3",235
435,2,235,"4",235
435,2,235,"6",235
435,2,84,"4",84
435,2,84,"6",84
435,2,106,"3",106
435,2,197,"6",197
435,2,210,"7",210
435,2,219,"6",219
435,3,111,"2",111
435,3,111,"4",111
435,3,111,"6",111
435,3,111,"7",111
435,3,115,"7",115
435,3,136,"4",136
435,3,136,"7",136
435,3,139,"5",139
435,3,139,"7",139
435,3,165,"4",165
435,3,165,"5",165
435,3,165,"6",165
435,3,165,"7",165
435,3,170,"1",170
435,3,170,"2",170
435,3,170,"4",170
435,3,170,"6",170
435,3,170,"7",170
435,3,187,"1",187
435,3,187,"4",187
435,3,187,"5",187
435,3,187,"6",187
435,3,199,"4",199
435,3,235,"2",235
435,3,235,"4",235
435,3,235,"6",235
435,3,239,"6",239
435,3,239,"7",239
435,3,40,"4",40
435,3,50,"2",50
435,3,50,"4",50
435,3,50,"5",50
435,3,55,"2",55
435,3,55,"4",55
435,3,55,"5",55
435,3,55,"6",55
435,3,55,"7",55
435,3,92,"2",92
435,3,92,"4",92
435,3,92,"5",92
435,3,92,"6",92
435,3,92,"7",92
435,3,163,"2",163
435,3,163,"4",163
435,3,163,"5",163
435,3,163,"6",163
435,3,163,"7",163
435,3,275,"2",275
435,3,275,"4",275
435,3,275,"5",275
435,3,275,"6",275
435,3,275,"7",275
435,3,130,"4",130
435,3,203,"6",203
435,3,215,"6",215
435,3,217,"4",217
435,3,217,"5",217
435,3,284,"1",284
435,3,284,"2",284
435,3,284,"4",284
435,3,284,"5",284
435,3,284,"6",284
435,3,60,"4",60
435,3,60,"5",60
435,3,60,"6",60
435,3,73,"4",73
435,3,202,"7",202
435,3,44,"4",44
435,3,44,"5",44
435,3,44,"6",44
435,3,56,"4",56
435,3,56,"5",56
435,3,56,"6",56
435,3,211,"5",211
435,3,211,"7",211
435,3,270,"5",270
435,3,270,"6",270
435,3,270,"7",270
435,3,112,"5",112
435,3,274,"2",274
435,3,274,"4",274
435,3,274,"5",274
435,3,274,"6",274
435,3,274,"7",274
435,3,276,"4",276
435,3,276,"5",276
435,3,95,"2",95
435,3,101,"1",101
435,3,101,"2",101
435,3,101,"4",101
435,3,101,"5",101
435,3,101,"6",101
435,3,106,"2",106
435,4,135,"5",135
435,4,163,"2",163
435,4,163,"3",163
435,4,163,"5",163
435,4,163,"6",163
435,4,163,"7",163
435,4,192,"6",192
435,4,192,"7",192
435,4,199,"3",199
435,4,217,"3",217
435,4,217,"5",217
435,4,226,"7",226
435,4,227,"5",227
435,4,241,"5",241
435,4,254,"5",254
435,4,254,"7",254
435,4,266,"5",266
435,4,274,"2",274
435,4,274,"3",274
435,4,274,"5",274
435,4,274,"6",274
435,4,274,"7",274
435,4,275,"2",275
435,4,275,"3",275
435,4,275,"5",275
435,4,275,"6",275
435,4,275,"7",275
435,4,276,"3",276
435,4,276,"5",276
435,4,50,"2",50
435,4,50,"3",50
435,4,50,"5",50
435,4,73,"3",73
435,4,101,"1",101
435,4,101,"2",101
435,4,101,"3",101
435,4,101,"5",101
435,4,101,"6",101
435,4,136,"3",136
435,4,136,"7",136
435,4,137,"5",137
435,4,170,"1",170
435,4,170,"2",170
435,4,170,"3",170
435,4,170,"6",170
435,4,170,"7",170
435,4,176,"7",176
435,4,187,"1",187
435,4,187,"3",187
435,4,187,"5",187
435,4,187,"6",187
435,4,243,"6",243
435,4,243,"7",243
435,4,60,"3",60
435,4,60,"5",60
435,4,60,"6",60
435,4,84,"2",84
435,4,84,"6",84
435,4,92,"2",92
435,4,92,"3",92
435,4,92,"5",92
435,4,92,"6",92
435,4,92,"7",92
435,4,130,"3",130
435,4,140,"5",140
435,4,140,"7",140
435,4,143,"6",143
435,4,145,"2",145
435,4,165,"3",165
435,4,165,"5",165
435,4,165,"6",165
435,4,165,"7",165
435,4,284,"1",284
435,4,284,"2",284
435,4,284,"3",284
435,4,284,"5",284
435,4,284,"6",284
435,4,98,"6",98
435,4,98,"7",98
435,4,44,"3",44
435,4,44,"5",44
435,4,44,"6",44
435,4,56,"3",56
435,4,56,"5",56
435,4,56,"6",56
435,4,55,"2",55
435,4,55,"3",55
435,4,55,"5",55
435,4,55,"6",55
435,4,55,"7",55
435,4,109,"5",109
435,4,111,"2",111
435,4,111,"3",111
435,4,111,"6",111
435,4,111,"7",111
435,4,212,"1",212
435,4,235,"2",235
435,4,235,"3",235
435,4,235,"6",235
435,4,238,"6",238
435,4,62,"6",62
435,4,216,"1",216
435,4,216,"2",216
435,4,216,"6",216
435,4,218,"5",218
435,4,40,"3",40
435,4,167,"5",167
435,4,87,"5",87
435,5,126,"6",126
435,5,126,"7",126
435,5,135,"4",135
435,5,137,"4",137
435,5,165,"3",165
435,5,165,"4",165
435,5,165,"6",165
435,5,165,"7",165
435,5,190,"7",190
435,5,227,"4",227
435,5,241,"4",241
435,5,254,"4",254
435,5,254,"7",254
435,5,274,"2",274
435,5,274,"3",274
435,5,274,"4",274
435,5,274,"6",274
435,5,274,"7",274
435,5,275,"2",275
435,5,275,"3",275
435,5,275,"4",275
435,5,275,"6",275
435,5,275,"7",275
435,5,60,"3",60
435,5,60,"4",60
435,5,60,"6",60
435,5,81,"2",81
435,5,92,"2",92
435,5,92,"3",92
435,5,92,"4",92
435,5,92,"6",92
435,5,92,"7",92
435,5,138,"6",138
435,5,138,"7",138
435,5,139,"3",139
435,5,139,"7",139
435,5,163,"2",163
435,5,163,"3",163
435,5,163,"4",163
435,5,163,"6",163
435,5,163,"7",163
435,5,50,"2",50
435,5,50,"3",50
435,5,50,"4",50
435,5,55,"2",55
435,5,55,"3",55
435,5,55,"4",55
435,5,55,"6",55
435,5,55,"7",55
435,5,101,"1",101
435,5,101,"2",101
435,5,101,"3",101
435,5,101,"4",101
435,5,101,"6",101
435,5,284,"1",284
435,5,284,"2",284
435,5,284,"3",284
435,5,284,"4",284
435,5,284,"6",284
435,5,44,"3",44
435,5,44,"4",44
435,5,44,"6",44
435,5,56,"3",56
435,5,56,"4",56
435,5,56,"6",56
435,5,266,"4",266
435,5,109,"4",109
435,5,211,"3",211
435,5,211,"7",211
435,5,112,"3",112
435,5,141,"6",141
435,5,141,"7",141
435,5,187,"1",187
435,5,187,"3",187
435,5,187,"4",187
435,5,187,"6",187
435,5,193,"7",193
435,5,242,"1",242
435,5,242,"2",242
435,5,242,"7",242
435,5,140,"4",140
435,5,140,"7",140
435,5,167,"4",167
435,5,217,"3",217
435,5,217,"4",217
435,5,276,"3",276
435,5,276,"4",276
435,5,218,"4",218
435,5,96,"7",96
435,5,104,"1",104
435,5,270,"3",270
435,5,270,"6",270
435,5,270,"7",270
435,5,87,"4",87
435,6,111,"2",111
435,6,111,"3",111
435,6,111,"4",111
435,6,111,"7",111
435,6,165,"3",165
435,6,165,"4",165
435,6,165,"5",165
435,6,165,"7",165
435,6,170,"1",170
435,6,170,"2",170
435,6,170,"3",170
435,6,170,"4",170
435,6,170,"7",170
435,6,192,"4",192
435,6,192,"7",192
435,6,215,"3",215
435,6,255,"7",255
435,6,270,"3",270
435,6,270,"5",270
435,6,270,"7",270
435,6,274,"2",274
435,6,274,"3",274
435,6,274,"4",274
435,6,274,"5",274
435,6,274,"7",274
435,6,275,"2",275
435,6,275,"3",275
435,6,275,"4",275
435,6,275,"5",275
435,6,275,"7",275
435,6,92,"2",92
435,6,92,"3",92
435,6,92,"4",92
435,6,92,"5",92
435,6,92,"7",92
435,6,101,"1",101
435,6,101,"2",101
435,6,101,"3",101
435,6,101,"4",101
435,6,101,"5",101
435,6,138,"5",138
435,6,138,"7",138
435,6,163,"2",163
435,6,163,"3",163
435,6,163,"4",163
435,6,163,"5",163
435,6,163,"7",163
435,6,187,"1",187
435,6,187,"3",187
435,6,187,"4",187
435,6,187,"5",187
435,6,197,"2",197
435,6,238,"4",238
435,6,62,"4",62
435,6,239,"3",239
435,6,239,"7",239
435,6,55,"2",55
435,6,55,"3",55
435,6,55,"4",55
435,6,55,"5",55
435,6,55,"7",55
435,6,56,"3",56
435,6,56,"4",56
435,6,56,"5",56
435,6,60,"3",60
435,6,60,"4",60
435,6,60,"5",60
435,6,44,"3",44
435,6,44,"4",44
435,6,44,"5",44
435,6,126,"5",126
435,6,126,"7",126
435,6,203,"3",203
435,6,216,"1",216
435,6,216,"2",216
435,6,216,"4",216
435,6,284,"1",284
435,6,284,"2",284
435,6,284,"3",284
435,6,284,"4",284
435,6,284,"5",284
435,6,84,"2",84
435,6,84,"4",84
435,6,207,"7",207
435,6,243,"4",243
435,6,243,"7",243
