"trial_number","layer_from","node_from","layer_to","node_to"
651,1,216,"2",216
651,1,216,"4",216
651,1,216,"6",216
651,1,206,"2",206
651,1,225,"2",225
651,1,242,"2",242
651,1,242,"5",242
651,1,242,"7",242
651,1,284,"2",284
651,1,284,"3",284
651,1,284,"4",284
651,1,284,"5",284
651,1,284,"6",284
651,1,170,"2",170
651,1,170,"3",170
651,1,170,"4",170
651,1,170,"6",170
651,1,170,"7",170
651,1,99,"2",99
651,1,104,"5",104
651,1,101,"2",101
651,1,101,"3",101
651,1,101,"4",101
651,1,101,"5",101
651,1,101,"6",101
651,1,187,"3",187
651,1,187,"4",187
651,1,187,"5",187
651,1,187,"6",187
651,1,188,"2",188
651,1,212,"4",212
651,2,145,"4",145
651,2,275,"3",275
651,2,275,"4",275
651,2,275,"5",275
651,2,275,"6",275
651,2,275,"7",275
651,2,111,"3",111
651,2,111,"4",111
651,2,111,"6",111
651,2,111,"7",111
651,2,146,"6",146
651,2,163,"3",163
651,2,163,"4",163
651,2,163,"5",163
651,2,163,"6",163
651,2,163,"7",163
651,2,170,"1",170
651,2,170,"3",170
651,2,170,"4",170
651,2,170,"6",170
651,2,170,"7",170
651,2,206,"1",206
651,2,216,"1",216
651,2,216,"4",216
651,2,216,"6",216
651,2,225,"1",225
651,2,242,"1",242
651,2,242,"5",242
651,2,242,"7",242
651,2,284,"1",284
651,2,284,"3",284
651,2,284,"4",284
651,2,284,"5",284
651,2,284,"6",284
651,2,50,"3",50
651,2,50,"4",50
651,2,50,"5",50
651,2,55,"3",55
651,2,55,"4",55
651,2,55,"5",55
651,2,55,"6",55
651,2,55,"7",55
651,2,81,"5",81
651,2,95,"3",95
651,2,99,"1",99
651,2,274,"3",274
651,2,274,"4",274
651,2,274,"5",274
651,2,274,"6",274
651,2,274,"7",274
651,2,92,"3",92
651,2,92,"4",92
651,2,92,"5",92
651,2,92,"6",92
651,2,92,"7",92
651,2,101,"1",101
651,2,101,"3",101
651,2,101,"4",101
651,2,101,"5",101
651,2,101,"6",101
651,2,188,"1",188
651,2,235,"3",235
651,2,235,"4",235
651,2,235,"6",235
651,2,84,"4",84
651,2,84,"6",84
651,2,106,"3",106
651,2,197,"6",197
651,2,210,"7",210
651,2,219,"6",219
651,3,111,"2",111
651,3,111,"4",111
651,3,111,"6",111
651,3,111,"7",111
651,3,115,"7",115
651,3,136,"4",136
651,3,136,"7",136
651,3,139,"5",139
651,3,139,"7",139
651,3,165,"4",165
651,3,165,"5",165
651,3,165,"6",165
651,3,165,"7",165
651,3,170,"1",170
651,3,170,"2",170
651,3,170,"4",170
651,3,170,"6",170
651,3,170,"7",170
651,3,187,"1",187
651,3,187,"4",187
651,3,187,"5",187
651,3,187,"6",187
651,3,199,"4",199
651,3,235,"2",235
651,3,235,"4",235
651,3,235,"6",235
651,3,239,"6",239
651,3,239,"7",239
651,3,40,"4",40
651,3,50,"2",50
651,3,50,"4",50
651,3,50,"5",50
651,3,55,"2",55
651,3,55,"4",55
651,3,55,"5",55
651,3,55,"6",55
651,3,55,"7",55
651,3,92,"2",92
651,3,92,"4",92
651,3,92,"5",92
651,3,92,"6",92
651,3,92,"7",92
651,3,163,"2",163
651,3,163,"4",163
651,3,163,"5",163
651,3,163,"6",163
651,3,163,"7",163
651,3,275,"2",275
651,3,275,"4",275
651,3,275,"5",275
651,3,275,"6",275
651,3,275,"7",275
651,3,130,"4",130
651,3,203,"6",203
651,3,215,"6",215
651,3,217,"4",217
651,3,217,"5",217
651,3,284,"1",284
651,3,284,"2",284
651,3,284,"4",284
651,3,284,"5",284
651,3,284,"6",284
651,3,60,"4",60
651,3,60,"5",60
651,3,60,"6",60
651,3,73,"4",73
651,3,202,"7",202
651,3,44,"4",44
651,3,44,"5",44
651,3,44,"6",44
651,3,56,"4",56
651,3,56,"5",56
651,3,56,"6",56
651,3,211,"5",211
651,3,211,"7",211
651,3,270,"5",270
651,3,270,"6",270
651,3,270,"7",270
651,3,112,"5",112
651,3,274,"2",274
651,3,274,"4",274
651,3,274,"5",274
651,3,274,"6",274
