"trial_number","layer_from","node_from","layer_to","node_to"
434,1,216,"2",216
434,1,216,"4",216
434,1,216,"6",216
434,1,206,"2",206
434,1,225,"2",225
434,1,242,"2",242
434,1,242,"5",242
434,1,242,"7",242
434,1,284,"2",284
434,1,284,"3",284
434,1,284,"4",284
434,1,284,"5",284
434,1,284,"6",284
434,1,170,"2",170
434,1,170,"3",170
434,1,170,"4",170
434,1,170,"6",170
434,1,170,"7",170
434,1,99,"2",99
434,1,104,"5",104
434,1,101,"2",101
434,1,101,"3",101
434,1,101,"4",101
434,1,101,"5",101
434,1,101,"6",101
434,1,187,"3",187
434,1,187,"4",187
434,1,187,"5",187
434,1,187,"6",187
434,1,188,"2",188
434,1,212,"4",212
434,2,145,"4",145
434,2,275,"3",275
434,2,275,"4",275
434,2,275,"5",275
434,2,275,"6",275
434,2,275,"7",275
434,2,111,"3",111
434,2,111,"4",111
434,2,111,"6",111
434,2,111,"7",111
434,2,146,"6",146
434,2,163,"3",163
434,2,163,"4",163
434,2,163,"5",163
434,2,163,"6",163
434,2,163,"7",163
434,2,170,"1",170
434,2,170,"3",170
434,2,170,"4",170
434,2,170,"6",170
434,2,170,"7",170
434,2,206,"1",206
434,2,216,"1",216
434,2,216,"4",216
434,2,216,"6",216
434,2,225,"1",225
434,2,242,"1",242
434,2,242,"5",242
434,2,242,"7",242
434,2,284,"1",284
434,2,284,"3",284
434,2,284,"4",284
434,2,284,"5",284
434,2,284,"6",284
434,2,50,"3",50
434,2,50,"4",50
434,2,50,"5",50
434,2,55,"3",55
434,2,55,"4",55
434,2,55,"5",55
434,2,55,"6",55
434,2,55,"7",55
434,2,81,"5",81
434,2,95,"3",95
434,2,99,"1",99
434,2,274,"3",274
434,2,274,"4",274
434,2,274,"5",274
434,2,274,"6",274
434,2,274,"7",274
434,2,92,"3",92
434,2,92,"4",92
434,2,92,"5",92
434,2,92,"6",92
434,2,92,"7",92
434,2,101,"1",101
434,2,101,"3",101
434,2,101,"4",101
434,2,101,"5",101
434,2,101,"6",101
434,2,188,"1",188
434,2,235,"3",235
434,2,235,"4",235
434,2,235,"6",235
434,2,84,"4",84
434,2,84,"6",84
434,2,106,"3",106
434,2,197,"6",197
434,2,210,"7",210
434,2,219,"6",219
434,3,111,"2",111
434,3,111,"4",111
434,3,111,"6",111
434,3,111,"7",111
434,3,115,"7",115
434,3,136,"4",136
434,3,136,"7",136
434,3,139,"5",139
434,3,139,"7",139
434,3,165,"4",165
434,3,165,"5",165
434,3,165,"6",165
434,3,165,"7",165
434,3,170,"1",170
434,3,170,"2",170
434,3,170,"4",170
434,3,170,"6",170
434,3,170,"7",170
434,3,187,"1",187
434,3,187,"4",187
434,3,187,"5",187
434,3,187,"6",187
434,3,199,"4",199
434,3,235,"2",235
434,3,235,"4",235
434,3,235,"6",235
434,3,239,"6",239
434,3,239,"7",239
434,3,40,"4",40
434,3,50,"2",50
434,3,50,"4",50
434,3,50,"5",50
434,3,55,"2",55
434,3,55,"4",55
434,3,55,"5",55
434,3,55,"6",55
434,3,55,"7",55
434,3,92,"2",92
434,3,92,"4",92
434,3,92,"5",92
434,3,92,"6",92
434,3,92,"7",92
434,3,163,"2",163
434,3,163,"4",163
434,3,163,"5",163
434,3,163,"6",163
434,3,163,"7",163
434,3,275,"2",275
434,3,275,"4",275
434,3,275,"5",275
434,3,275,"6",275
434,3,275,"7",275
434,3,130,"4",130
434,3,203,"6",203
434,3,215,"6",215
434,3,217,"4",217
434,3,217,"5",217
434,3,284,"1",284
434,3,284,"2",284
434,3,284,"4",284
434,3,284,"5",284
434,3,284,"6",284
434,3,60,"4",60
434,3,60,"5",60
434,3,60,"6",60
434,3,73,"4",73
434,3,202,"7",202
434,3,44,"4",44
434,3,44,"5",44
434,3,44,"6",44
434,3,56,"4",56
434,3,56,"5",56
434,3,56,"6",56
434,3,211,"5",211
434,3,211,"7",211
434,3,270,"5",270
434,3,270,"6",270
434,3,270,"7",270
434,3,112,"5",112
434,3,274,"2",274
434,3,274,"4",274
434,3,274,"5",274
434,3,274,"6",274
434,3,274,"7",274
434,3,276,"4",276
434,3,276,"5",276
434,3,95,"2",95
434,3,101,"1",101
434,3,101,"2",101
434,3,101,"4",101
434,3,101,"5",101
434,3,101,"6",101
434,3,106,"2",106
434,4,135,"5",135
434,4,163,"2",163
434,4,163,"3",163
434,4,163,"5",163
434,4,163,"6",163
434,4,163,"7",163
434,4,192,"6",192
434,4,192,"7",192
434,4,199,"3",199
434,4,217,"3",217
434,4,217,"5",217
434,4,226,"7",226
434,4,227,"5",227
434,4,241,"5",241
434,4,254,"5",254
434,4,254,"7",254
434,4,266,"5",266
434,4,274,"2",274
434,4,274,"3",274
434,4,274,"5",274
434,4,274,"6",274
434,4,274,"7",274
434,4,275,"2",275
434,4,275,"3",275
434,4,275,"5",275
434,4,275,"6",275
434,4,275,"7",275
434,4,276,"3",276
434,4,276,"5",276
434,4,50,"2",50
434,4,50,"3",50
434,4,50,"5",50
434,4,73,"3",73
434,4,101,"1",101
434,4,101,"2",101
434,4,101,"3",101
434,4,101,"5",101
434,4,101,"6",101
434,4,136,"3",136
434,4,136,"7",136
434,4,137,"5",137
434,4,170,"1",170
434,4,170,"2",170
434,4,170,"3",170
434,4,170,"6",170
434,4,170,"7",170
434,4,176,"7",176
434,4,187,"1",187
434,4,187,"3",187
434,4,187,"5",187
434,4,187,"6",187
434,4,243,"6",243
434,4,243,"7",243
434,4,60,"3",60
434,4,60,"5",60
434,4,60,"6",60
434,4,84,"2",84
434,4,84,"6",84
434,4,92,"2",92
434,4,92,"3",92
434,4,92,"5",92
434,4,92,"6",92
434,4,92,"7",92
434,4,130,"3",130
434,4,140,"5",140
434,4,140,"7",140
434,4,143,"6",143
434,4,145,"2",145
434,4,165,"3",165
434,4,165,"5",165
434,4,165,"6",165
434,4,165,"7",165
434,4,284,"1",284
434,4,284,"2",284
434,4,284,"3",284
434,4,284,"5",284
434,4,284,"6",284
434,4,98,"6",98
434,4,98,"7",98
434,4,44,"3",44
434,4,44,"5",44
434,4,44,"6",44
434,4,56,"3",56
434,4,56,"5",56
434,4,56,"6",56
434,4,55,"2",55
434,4,55,"3",55
434,4,55,"5",55
434,4,55,"6",55
434,4,55,"7",55
434,4,109,"5",109
434,4,111,"2",111
434,4,111,"3",111
434,4,111,"6",111
434,4,111,"7",111
434,4,212,"1",212
434,4,235,"2",235
434,4,235,"3",235
434,4,235,"6",235
434,4,238,"6",238
434,4,62,"6",62
434,4,216,"1",216
434,4,216,"2",216
434,4,216,"6",216
434,4,218,"5",218
434,4,40,"3",40
434,4,167,"5",167
434,4,87,"5",87
434,5,126,"6",126
434,5,126,"7",126
434,5,135,"4",135
434,5,137,"4",137
434,5,165,"3",165
434,5,165,"4",165
434,5,165,"6",165
434,5,165,"7",165
434,5,190,"7",190
434,5,227,"4",227
434,5,241,"4",241
434,5,254,"4",254
434,5,254,"7",254
434,5,274,"2",274
434,5,274,"3",274
434,5,274,"4",274
434,5,274,"6",274
434,5,274,"7",274
434,5,275,"2",275
434,5,275,"3",275
434,5,275,"4",275
434,5,275,"6",275
434,5,275,"7",275
434,5,60,"3",60
434,5,60,"4",60
434,5,60,"6",60
434,5,81,"2",81
434,5,92,"2",92
434,5,92,"3",92
434,5,92,"4",92
434,5,92,"6",92
434,5,92,"7",92
434,5,138,"6",138
434,5,138,"7",138
434,5,139,"3",139
434,5,139,"7",139
434,5,163,"2",163
434,5,163,"3",163
434,5,163,"4",163
434,5,163,"6",163
434,5,163,"7",163
434,5,50,"2",50
434,5,50,"3",50
434,5,50,"4",50
434,5,55,"2",55
434,5,55,"3",55
434,5,55,"4",55
434,5,55,"6",55
434,5,55,"7",55
434,5,101,"1",101
434,5,101,"2",101
434,5,101,"3",101
434,5,101,"4",101
434,5,101,"6",101
434,5,284,"1",284
434,5,284,"2",284
434,5,284,"3",284
434,5,284,"4",284
434,5,284,"6",284
434,5,44,"3",44
434,5,44,"4",44
434,5,44,"6",44
434,5,56,"3",56
434,5,56,"4",56
434,5,56,"6",56
434,5,266,"4",266
434,5,109,"4",109
434,5,211,"3",211
434,5,211,"7",211
434,5,112,"3",112
434,5,141,"6",141
434,5,141,"7",141
434,5,187,"1",187
434,5,187,"3",187
434,5,187,"4",187
434,5,187,"6",187
434,5,193,"7",193
434,5,242,"1",242
434,5,242,"2",242
434,5,242,"7",242
434,5,140,"4",140
434,5,140,"7",140
434,5,167,"4",167
434,5,217,"3",217
434,5,217,"4",217
434,5,276,"3",276
434,5,276,"4",276
434,5,218,"4",218
434,5,96,"7",96
434,5,104,"1",104
434,5,270,"3",270
434,5,270,"6",270
434,5,270,"7",270
434,5,87,"4",87
434,6,111,"2",111
434,6,111,"3",111
434,6,111,"4",111
434,6,111,"7",111
434,6,165,"3",165
434,6,165,"4",165
434,6,165,"5",165
434,6,165,"7",165
434,6,170,"1",170
434,6,170,"2",170
434,6,170,"3",170
434,6,170,"4",170
434,6,170,"7",170
434,6,192,"4",192
434,6,192,"7",192
434,6,215,"3",215
434,6,255,"7",255
434,6,270,"3",270
434,6,270,"5",270
434,6,270,"7",270
434,6,274,"2",274
434,6,274,"3",274
434,6,274,"4",274
434,6,274,"5",274
434,6,274,"7",274
434,6,275,"2",275
434,6,275,"3",275
434,6,275,"4",275
434,6,275,"5",275
434,6,275,"7",275
434,6,92,"2",92
434,6,92,"3",92
434,6,92,"4",92
434,6,92,"5",92
434,6,92,"7",92
434,6,101,"1",101
434,6,101,"2",101
434,6,101,"3",101
434,6,101,"4",101
434,6,101,"5",101
434,6,138,"5",138
434,6,138,"7",138
434,6,163,"2",163
434,6,163,"3",163
434,6,163,"4",163
434,6,163,"5",163
434,6,163,"7",163
434,6,187,"1",187
434,6,187,"3",187
434,6,187,"4",187
434,6,187,"5",187
434,6,197,"2",197
434,6,238,"4",238
434,6,62,"4",62
434,6,239,"3",239
434,6,239,"7",239
434,6,55,"2",55
