"trial_number","layer_from","node_from","layer_to","node_to"
639,1,216,"2",216
639,1,216,"4",216
639,1,216,"6",216
639,1,206,"2",206
639,1,225,"2",225
639,1,242,"2",242
639,1,242,"5",242
639,1,242,"7",242
639,1,284,"2",284
639,1,284,"3",284
639,1,284,"4",284
639,1,284,"5",284
639,1,284,"6",284
639,1,170,"2",170
639,1,170,"3",170
639,1,170,"4",170
639,1,170,"6",170
639,1,170,"7",170
639,1,99,"2",99
639,1,104,"5",104
639,1,101,"2",101
639,1,101,"3",101
639,1,101,"4",101
639,1,101,"5",101
639,1,101,"6",101
639,1,187,"3",187
639,1,187,"4",187
639,1,187,"5",187
639,1,187,"6",187
639,1,188,"2",188
639,1,212,"4",212
639,2,145,"4",145
639,2,275,"3",275
639,2,275,"4",275
639,2,275,"5",275
639,2,275,"6",275
639,2,275,"7",275
639,2,111,"3",111
639,2,111,"4",111
639,2,111,"6",111
639,2,111,"7",111
639,2,146,"6",146
639,2,163,"3",163
639,2,163,"4",163
639,2,163,"5",163
639,2,163,"6",163
639,2,163,"7",163
639,2,170,"1",170
639,2,170,"3",170
639,2,170,"4",170
639,2,170,"6",170
639,2,170,"7",170
639,2,206,"1",206
639,2,216,"1",216
639,2,216,"4",216
639,2,216,"6",216
639,2,225,"1",225
639,2,242,"1",242
639,2,242,"5",242
639,2,242,"7",242
639,2,284,"1",284
639,2,284,"3",284
639,2,284,"4",284
639,2,284,"5",284
639,2,284,"6",284
639,2,50,"3",50
639,2,50,"4",50
639,2,50,"5",50
639,2,55,"3",55
639,2,55,"4",55
639,2,55,"5",55
639,2,55,"6",55
639,2,55,"7",55
639,2,81,"5",81
639,2,95,"3",95
639,2,99,"1",99
639,2,274,"3",274
639,2,274,"4",274
639,2,274,"5",274
639,2,274,"6",274
639,2,274,"7",274
639,2,92,"3",92
639,2,92,"4",92
639,2,92,"5",92
639,2,92,"6",92
639,2,92,"7",92
639,2,101,"1",101
639,2,101,"3",101
639,2,101,"4",101
639,2,101,"5",101
639,2,101,"6",101
639,2,188,"1",188
639,2,235,"3",235
639,2,235,"4",235
639,2,235,"6",235
639,2,84,"4",84
639,2,84,"6",84
639,2,106,"3",106
639,2,197,"6",197
639,2,210,"7",210
639,2,219,"6",219
639,3,111,"2",111
639,3,111,"4",111
639,3,111,"6",111
639,3,111,"7",111
639,3,115,"7",115
639,3,136,"4",136
639,3,136,"7",136
639,3,139,"5",139
639,3,139,"7",139
639,3,165,"4",165
639,3,165,"5",165
639,3,165,"6",165
639,3,165,"7",165
639,3,170,"1",170
639,3,170,"2",170
639,3,170,"4",170
639,3,170,"6",170
639,3,170,"7",170
639,3,187,"1",187
639,3,187,"4",187
639,3,187,"5",187
639,3,187,"6",187
639,3,199,"4",199
639,3,235,"2",235
639,3,235,"4",235
639,3,235,"6",235
639,3,239,"6",239
639,3,239,"7",239
639,3,40,"4",40
639,3,50,"2",50
639,3,50,"4",50
639,3,50,"5",50
639,3,55,"2",55
639,3,55,"4",55
639,3,55,"5",55
639,3,55,"6",55
639,3,55,"7",55
639,3,92,"2",92
639,3,92,"4",92
639,3,92,"5",92
639,3,92,"6",92
639,3,92,"7",92
639,3,163,"2",163
639,3,163,"4",163
639,3,163,"5",163
639,3,163,"6",163
639,3,163,"7",163
639,3,275,"2",275
639,3,275,"4",275
639,3,275,"5",275
639,3,275,"6",275
639,3,275,"7",275
639,3,130,"4",130
639,3,203,"6",203
639,3,215,"6",215
639,3,217,"4",217
639,3,217,"5",217
639,3,284,"1",284
639,3,284,"2",284
639,3,284,"4",284
639,3,284,"5",284
639,3,284,"6",284
639,3,60,"4",60
639,3,60,"5",60
639,3,60,"6",60
639,3,73,"4",73
639,3,202,"7",202
639,3,44,"4",44
639,3,44,"5",44
639,3,44,"6",44
639,3,56,"4",56
639,3,56,"5",56
639,3,56,"6",56
639,3,211,"5",211
639,3,211,"7",211
639,3,270,"5",270
639,3,270,"6",270
639,3,270,"7",270
639,3,112,"5",112
639,3,274,"2",274
639,3,274,"4",274
639,3,274,"5",274
639,3,274,"6",274
639,3,274,"7",274
639,3,276,"4",276
639,3,276,"5",276
639,3,95,"2",95
639,3,101,"1",101
639,3,101,"2",101
639,3,101,"4",101
639,3,101,"5",101
639,3,101,"6",101
639,3,106,"2",106
639,4,135,"5",135
639,4,163,"2",163
639,4,163,"3",163
639,4,163,"5",163
639,4,163,"6",163
639,4,163,"7",163
639,4,192,"6",192
639,4,192,"7",192
639,4,199,"3",199
639,4,217,"3",217
639,4,217,"5",217
639,4,226,"7",226
639,4,227,"5",227
639,4,241,"5",241
639,4,254,"5",254
639,4,254,"7",254
639,4,266,"5",266
639,4,274,"2",274
639,4,274,"3",274
639,4,274,"5",274
639,4,274,"6",274
639,4,274,"7",274
639,4,275,"2",275
639,4,275,"3",275
639,4,275,"5",275
639,4,275,"6",275
639,4,275,"7",275
639,4,276,"3",276
639,4,276,"5",276
639,4,50,"2",50
639,4,50,"3",50
639,4,50,"5",50
639,4,73,"3",73
639,4,101,"1",101
639,4,101,"2",101
639,4,101,"3",101
639,4,101,"5",101
639,4,101,"6",101
639,4,136,"3",136
639,4,136,"7",136
639,4,137,"5",137
639,4,170,"1",170
639,4,170,"2",170
639,4,170,"3",170
639,4,170,"6",170
639,4,170,"7",170
639,4,176,"7",176
639,4,187,"1",187
639,4,187,"3",187
639,4,187,"5",187
639,4,187,"6",187
639,4,243,"6",243
639,4,243,"7",243
639,4,60,"3",60
639,4,60,"5",60
639,4,60,"6",60
639,4,84,"2",84
639,4,84,"6",84
639,4,92,"2",92
639,4,92,"3",92
639,4,92,"5",92
639,4,92,"6",92
639,4,92,"7",92
639,4,130,"3",130
639,4,140,"5",140
639,4,140,"7",140
639,4,143,"6",143
639,4,145,"2",145
639,4,165,"3",165
639,4,165,"5",165
639,4,165,"6",165
639,4,165,"7",165
639,4,284,"1",284
639,4,284,"2",284
639,4,284,"3",284
639,4,284,"5",284
639,4,284,"6",284
639,4,98,"6",98
639,4,98,"7",98
639,4,44,"3",44
639,4,44,"5",44
639,4,44,"6",44
639,4,56,"3",56
639,4,56,"5",56
639,4,56,"6",56
639,4,55,"2",55
639,4,55,"3",55
639,4,55,"5",55
639,4,55,"6",55
639,4,55,"7",55
639,4,109,"5",109
639,4,111,"2",111
639,4,111,"3",111
639,4,111,"6",111
639,4,111,"7",111
639,4,212,"1",212
639,4,235,"2",235
639,4,235,"3",235
639,4,235,"6",235
639,4,238,"6",238
639,4,62,"6",62
639,4,216,"1",216
639,4,216,"2",216
639,4,216,"6",216
639,4,218,"5",218
639,4,40,"3",40
639,4,167,"5",167
639,4,87,"5",87
639,5,126,"6",126
639,5,126,"7",126
639,5,135,"4",135
