"trial_number","layer_from","node_from","layer_to","node_to"
2,1,216,"2",216
2,1,216,"4",216
2,1,216,"6",216
2,1,206,"2",206
2,1,225,"2",225
2,1,242,"2",242
2,1,242,"5",242
2,1,242,"7",242
2,1,284,"2",284
2,1,284,"3",284
2,1,284,"4",284
2,1,284,"5",284
2,1,284,"6",284
2,1,170,"2",170
2,1,170,"3",170
2,1,170,"4",170
2,1,170,"6",170
2,1,170,"7",170
2,1,99,"2",99
2,1,104,"5",104
2,1,101,"2",101
2,1,101,"3",101
2,1,101,"4",101
2,1,101,"5",101
2,1,101,"6",101
2,1,187,"3",187
2,1,187,"4",187
2,1,187,"5",187
2,1,187,"6",187
2,1,188,"2",188
2,1,212,"4",212
2,2,145,"4",145
2,2,275,"3",275
2,2,275,"4",275
2,2,275,"5",275
2,2,275,"6",275
2,2,275,"7",275
2,2,111,"3",111
2,2,111,"4",111
2,2,111,"6",111
2,2,111,"7",111
2,2,146,"6",146
2,2,163,"3",163
2,2,163,"4",163
2,2,163,"5",163
2,2,163,"6",163
2,2,163,"7",163
2,2,170,"1",170
2,2,170,"3",170
2,2,170,"4",170
2,2,170,"6",170
2,2,170,"7",170
2,2,206,"1",206
2,2,216,"1",216
2,2,216,"4",216
2,2,216,"6",216
2,2,225,"1",225
2,2,242,"1",242
2,2,242,"5",242
2,2,242,"7",242
2,2,284,"1",284
2,2,284,"3",284
2,2,284,"4",284
2,2,284,"5",284
2,2,284,"6",284
2,2,50,"3",50
2,2,50,"4",50
2,2,50,"5",50
2,2,55,"3",55
2,2,55,"4",55
2,2,55,"5",55
2,2,55,"6",55
2,2,55,"7",55
2,2,81,"5",81
2,2,95,"3",95
2,2,99,"1",99
2,2,274,"3",274
2,2,274,"4",274
2,2,274,"5",274
2,2,274,"6",274
2,2,274,"7",274
2,2,92,"3",92
2,2,92,"4",92
2,2,92,"5",92
2,2,92,"6",92
2,2,92,"7",92
2,2,101,"1",101
2,2,101,"3",101
2,2,101,"4",101
2,2,101,"5",101
2,2,101,"6",101
2,2,188,"1",188
2,2,235,"3",235
2,2,235,"4",235
2,2,235,"6",235
2,2,84,"4",84
2,2,84,"6",84
2,2,106,"3",106
2,2,197,"6",197
2,2,210,"7",210
2,2,219,"6",219
2,3,111,"2",111
2,3,111,"4",111
2,3,111,"6",111
2,3,111,"7",111
2,3,115,"7",115
2,3,136,"4",136
2,3,136,"7",136
2,3,139,"5",139
2,3,139,"7",139
2,3,165,"4",165
2,3,165,"5",165
2,3,165,"6",165
2,3,165,"7",165
2,3,170,"1",170
2,3,170,"2",170
2,3,170,"4",170
2,3,170,"6",170
2,3,170,"7",170
2,3,187,"1",187
2,3,187,"4",187
2,3,187,"5",187
2,3,187,"6",187
2,3,199,"4",199
2,3,235,"2",235
2,3,235,"4",235
2,3,235,"6",235
2,3,239,"6",239
2,3,239,"7",239
2,3,40,"4",40
2,3,50,"2",50
2,3,50,"4",50
2,3,50,"5",50
2,3,55,"2",55
2,3,55,"4",55
2,3,55,"5",55
2,3,55,"6",55
2,3,55,"7",55
2,3,92,"2",92
2,3,92,"4",92
2,3,92,"5",92
2,3,92,"6",92
2,3,92,"7",92
2,3,163,"2",163
2,3,163,"4",163
2,3,163,"5",163
2,3,163,"6",163
2,3,163,"7",163
2,3,275,"2",275
2,3,275,"4",275
2,3,275,"5",275
2,3,275,"6",275
2,3,275,"7",275
2,3,130,"4",130
2,3,203,"6",203
2,3,215,"6",215
2,3,217,"4",217
2,3,217,"5",217
2,3,284,"1",284
2,3,284,"2",284
2,3,284,"4",284
2,3,284,"5",284
2,3,284,"6",284
2,3,60,"4",60
2,3,60,"5",60
2,3,60,"6",60
2,3,73,"4",73
2,3,202,"7",202
2,3,44,"4",44
2,3,44,"5",44
2,3,44,"6",44
2,3,56,"4",56
2,3,56,"5",56
2,3,56,"6",56
2,3,211,"5",211
2,3,211,"7",211
2,3,270,"5",270
2,3,270,"6",270
2,3,270,"7",270
2,3,112,"5",112
2,3,274,"2",274
2,3,274,"4",274
2,3,274,"5",274
2,3,274,"6",274
2,3,274,"7",274
2,3,276,"4",276
2,3,276,"5",276
2,3,95,"2",95
2,3,101,"1",101
2,3,101,"2",101
2,3,101,"4",101
2,3,101,"5",101
2,3,101,"6",101
2,3,106,"2",106
2,4,135,"5",135
2,4,163,"2",163
2,4,163,"3",163
2,4,163,"5",163
2,4,163,"6",163
2,4,163,"7",163
2,4,192,"6",192
2,4,192,"7",192
2,4,199,"3",199
2,4,217,"3",217
2,4,217,"5",217
2,4,226,"7",226
2,4,227,"5",227
2,4,241,"5",241
2,4,254,"5",254
2,4,254,"7",254
2,4,266,"5",266
2,4,274,"2",274
2,4,274,"3",274
2,4,274,"5",274
2,4,274,"6",274
2,4,274,"7",274
2,4,275,"2",275
2,4,275,"3",275
2,4,275,"5",275
2,4,275,"6",275
2,4,275,"7",275
2,4,276,"3",276
2,4,276,"5",276
2,4,50,"2",50
2,4,50,"3",50
2,4,50,"5",50
2,4,73,"3",73
2,4,101,"1",101
2,4,101,"2",101
2,4,101,"3",101
2,4,101,"5",101
2,4,101,"6",101
2,4,136,"3",136
2,4,136,"7",136
2,4,137,"5",137
2,4,170,"1",170
2,4,170,"2",170
2,4,170,"3",170
2,4,170,"6",170
2,4,170,"7",170
2,4,176,"7",176
2,4,187,"1",187
2,4,187,"3",187
2,4,187,"5",187
2,4,187,"6",187
2,4,243,"6",243
2,4,243,"7",243
2,4,60,"3",60
2,4,60,"5",60
2,4,60,"6",60
2,4,84,"2",84
2,4,84,"6",84
2,4,92,"2",92
2,4,92,"3",92
2,4,92,"5",92
2,4,92,"6",92
2,4,92,"7",92
2,4,130,"3",130
2,4,140,"5",140
2,4,140,"7",140
2,4,143,"6",143
2,4,145,"2",145
2,4,165,"3",165
2,4,165,"5",165
2,4,165,"6",165
2,4,165,"7",165
2,4,284,"1",284
2,4,284,"2",284
2,4,284,"3",284
2,4,284,"5",284
2,4,284,"6",284
2,4,98,"6",98
2,4,98,"7",98
2,4,44,"3",44
2,4,44,"5",44
2,4,44,"6",44
2,4,56,"3",56
2,4,56,"5",56
2,4,56,"6",56
2,4,55,"2",55
2,4,55,"3",55
2,4,55,"5",55
2,4,55,"6",55
2,4,55,"7",55
2,4,109,"5",109
2,4,111,"2",111
2,4,111,"3",111
2,4,111,"6",111
2,4,111,"7",111
2,4,212,"1",212
2,4,235,"2",235
2,4,235,"3",235
2,4,235,"6",235
2,4,238,"6",238
2,4,62,"6",62
2,4,216,"1",216
2,4,216,"2",216
2,4,216,"6",216
2,4,218,"5",218
2,4,40,"3",40
2,4,167,"5",167
2,4,87,"5",87
2,5,126,"6",126
2,5,126,"7",126
2,5,135,"4",135
2,5,137,"4",137
2,5,165,"3",165
2,5,165,"4",165
2,5,165,"6",165
2,5,165,"7",165
2,5,190,"7",190
2,5,227,"4",227
2,5,241,"4",241
2,5,254,"4",254
2,5,254,"7",254
2,5,274,"2",274
2,5,274,"3",274
2,5,274,"4",274
2,5,274,"6",274
2,5,274,"7",274
2,5,275,"2",275
2,5,275,"3",275
2,5,275,"4",275
2,5,275,"6",275
2,5,275,"7",275
2,5,60,"3",60
2,5,60,"4",60
2,5,60,"6",60
2,5,81,"2",81
2,5,92,"2",92
2,5,92,"3",92
2,5,92,"4",92
2,5,92,"6",92
2,5,92,"7",92
2,5,138,"6",138
2,5,138,"7",138
