"trial_number","layer_from","node_from","layer_to","node_to"
341,1,216,"2",216
341,1,216,"4",216
341,1,216,"6",216
341,1,206,"2",206
341,1,225,"2",225
341,1,242,"2",242
341,1,242,"5",242
341,1,242,"7",242
341,1,284,"2",284
341,1,284,"3",284
341,1,284,"4",284
341,1,284,"5",284
341,1,284,"6",284
341,1,170,"2",170
341,1,170,"3",170
341,1,170,"4",170
341,1,170,"6",170
341,1,170,"7",170
341,1,99,"2",99
341,1,104,"5",104
341,1,101,"2",101
341,1,101,"3",101
341,1,101,"4",101
341,1,101,"5",101
341,1,101,"6",101
341,1,187,"3",187
341,1,187,"4",187
341,1,187,"5",187
341,1,187,"6",187
341,1,188,"2",188
341,1,212,"4",212
341,2,145,"4",145
341,2,275,"3",275
341,2,275,"4",275
341,2,275,"5",275
341,2,275,"6",275
341,2,275,"7",275
341,2,111,"3",111
341,2,111,"4",111
341,2,111,"6",111
341,2,111,"7",111
341,2,146,"6",146
341,2,163,"3",163
341,2,163,"4",163
341,2,163,"5",163
341,2,163,"6",163
341,2,163,"7",163
341,2,170,"1",170
341,2,170,"3",170
341,2,170,"4",170
341,2,170,"6",170
341,2,170,"7",170
341,2,206,"1",206
341,2,216,"1",216
341,2,216,"4",216
341,2,216,"6",216
341,2,225,"1",225
341,2,242,"1",242
341,2,242,"5",242
341,2,242,"7",242
341,2,284,"1",284
341,2,284,"3",284
341,2,284,"4",284
341,2,284,"5",284
341,2,284,"6",284
341,2,50,"3",50
341,2,50,"4",50
341,2,50,"5",50
341,2,55,"3",55
341,2,55,"4",55
341,2,55,"5",55
341,2,55,"6",55
341,2,55,"7",55
341,2,81,"5",81
341,2,95,"3",95
341,2,99,"1",99
341,2,274,"3",274
341,2,274,"4",274
341,2,274,"5",274
341,2,274,"6",274
341,2,274,"7",274
341,2,92,"3",92
341,2,92,"4",92
341,2,92,"5",92
341,2,92,"6",92
341,2,92,"7",92
341,2,101,"1",101
341,2,101,"3",101
341,2,101,"4",101
341,2,101,"5",101
341,2,101,"6",101
341,2,188,"1",188
341,2,235,"3",235
341,2,235,"4",235
341,2,235,"6",235
341,2,84,"4",84
341,2,84,"6",84
341,2,106,"3",106
341,2,197,"6",197
341,2,210,"7",210
341,2,219,"6",219
341,3,111,"2",111
341,3,111,"4",111
341,3,111,"6",111
341,3,111,"7",111
341,3,115,"7",115
341,3,136,"4",136
341,3,136,"7",136
341,3,139,"5",139
341,3,139,"7",139
341,3,165,"4",165
341,3,165,"5",165
341,3,165,"6",165
341,3,165,"7",165
341,3,170,"1",170
341,3,170,"2",170
341,3,170,"4",170
341,3,170,"6",170
341,3,170,"7",170
341,3,187,"1",187
341,3,187,"4",187
341,3,187,"5",187
341,3,187,"6",187
341,3,199,"4",199
341,3,235,"2",235
341,3,235,"4",235
341,3,235,"6",235
341,3,239,"6",239
341,3,239,"7",239
341,3,40,"4",40
341,3,50,"2",50
341,3,50,"4",50
341,3,50,"5",50
341,3,55,"2",55
341,3,55,"4",55
341,3,55,"5",55
341,3,55,"6",55
341,3,55,"7",55
341,3,92,"2",92
341,3,92,"4",92
341,3,92,"5",92
341,3,92,"6",92
341,3,92,"7",92
341,3,163,"2",163
341,3,163,"4",163
341,3,163,"5",163
341,3,163,"6",163
341,3,163,"7",163
341,3,275,"2",275
341,3,275,"4",275
341,3,275,"5",275
341,3,275,"6",275
341,3,275,"7",275
341,3,130,"4",130
341,3,203,"6",203
341,3,215,"6",215
341,3,217,"4",217
341,3,217,"5",217
341,3,284,"1",284
341,3,284,"2",284
341,3,284,"4",284
341,3,284,"5",284
341,3,284,"6",284
341,3,60,"4",60
341,3,60,"5",60
341,3,60,"6",60
341,3,73,"4",73
341,3,202,"7",202
341,3,44,"4",44
341,3,44,"5",44
341,3,44,"6",44
341,3,56,"4",56
341,3,56,"5",56
341,3,56,"6",56
341,3,211,"5",211
341,3,211,"7",211
341,3,270,"5",270
341,3,270,"6",270
341,3,270,"7",270
341,3,112,"5",112
341,3,274,"2",274
341,3,274,"4",274
341,3,274,"5",274
341,3,274,"6",274
341,3,274,"7",274
341,3,276,"4",276
341,3,276,"5",276
341,3,95,"2",95
341,3,101,"1",101
341,3,101,"2",101
341,3,101,"4",101
341,3,101,"5",101
341,3,101,"6",101
341,3,106,"2",106
341,4,135,"5",135
341,4,163,"2",163
341,4,163,"3",163
341,4,163,"5",163
341,4,163,"6",163
341,4,163,"7",163
341,4,192,"6",192
341,4,192,"7",192
341,4,199,"3",199
341,4,217,"3",217
341,4,217,"5",217
341,4,226,"7",226
341,4,227,"5",227
341,4,241,"5",241
341,4,254,"5",254
341,4,254,"7",254
341,4,266,"5",266
341,4,274,"2",274
341,4,274,"3",274
341,4,274,"5",274
341,4,274,"6",274
341,4,274,"7",274
341,4,275,"2",275
341,4,275,"3",275
341,4,275,"5",275
341,4,275,"6",275
341,4,275,"7",275
341,4,276,"3",276
341,4,276,"5",276
341,4,50,"2",50
341,4,50,"3",50
341,4,50,"5",50
341,4,73,"3",73
341,4,101,"1",101
341,4,101,"2",101
341,4,101,"3",101
341,4,101,"5",101
341,4,101,"6",101
341,4,136,"3",136
341,4,136,"7",136
341,4,137,"5",137
341,4,170,"1",170
341,4,170,"2",170
341,4,170,"3",170
341,4,170,"6",170
341,4,170,"7",170
341,4,176,"7",176
341,4,187,"1",187
341,4,187,"3",187
341,4,187,"5",187
341,4,187,"6",187
341,4,243,"6",243
341,4,243,"7",243
341,4,60,"3",60
341,4,60,"5",60
341,4,60,"6",60
341,4,84,"2",84
341,4,84,"6",84
341,4,92,"2",92
341,4,92,"3",92
341,4,92,"5",92
341,4,92,"6",92
341,4,92,"7",92
341,4,130,"3",130
341,4,140,"5",140
341,4,140,"7",140
341,4,143,"6",143
341,4,145,"2",145
341,4,165,"3",165
341,4,165,"5",165
341,4,165,"6",165
341,4,165,"7",165
341,4,284,"1",284
341,4,284,"2",284
341,4,284,"3",284
341,4,284,"5",284
341,4,284,"6",284
341,4,98,"6",98
341,4,98,"7",98
341,4,44,"3",44
341,4,44,"5",44
341,4,44,"6",44
341,4,56,"3",56
341,4,56,"5",56
341,4,56,"6",56
341,4,55,"2",55
341,4,55,"3",55
341,4,55,"5",55
341,4,55,"6",55
341,4,55,"7",55
341,4,109,"5",109
341,4,111,"2",111
341,4,111,"3",111
341,4,111,"6",111
341,4,111,"7",111
341,4,212,"1",212
341,4,235,"2",235
341,4,235,"3",235
341,4,235,"6",235
341,4,238,"6",238
341,4,62,"6",62
341,4,216,"1",216
341,4,216,"2",216
341,4,216,"6",216
341,4,218,"5",218
341,4,40,"3",40
341,4,167,"5",167
341,4,87,"5",87
341,5,126,"6",126
341,5,126,"7",126
341,5,135,"4",135
341,5,137,"4",137
341,5,165,"3",165
341,5,165,"4",165
341,5,165,"6",165
341,5,165,"7",165
341,5,190,"7",190
341,5,227,"4",227
341,5,241,"4",241
341,5,254,"4",254
341,5,254,"7",254
341,5,274,"2",274
341,5,274,"3",274
341,5,274,"4",274
341,5,274,"6",274
341,5,274,"7",274
341,5,275,"2",275
341,5,275,"3",275
341,5,275,"4",275
341,5,275,"6",275
341,5,275,"7",275
341,5,60,"3",60
341,5,60,"4",60
341,5,60,"6",60
341,5,81,"2",81
341,5,92,"2",92
341,5,92,"3",92
341,5,92,"4",92
341,5,92,"6",92
341,5,92,"7",92
341,5,138,"6",138
341,5,138,"7",138
341,5,139,"3",139
341,5,139,"7",139
341,5,163,"2",163
341,5,163,"3",163
341,5,163,"4",163
341,5,163,"6",163
341,5,163,"7",163
341,5,50,"2",50
341,5,50,"3",50
341,5,50,"4",50
341,5,55,"2",55
341,5,55,"3",55
341,5,55,"4",55
341,5,55,"6",55
341,5,55,"7",55
341,5,101,"1",101
341,5,101,"2",101
341,5,101,"3",101
341,5,101,"4",101
341,5,101,"6",101
341,5,284,"1",284
341,5,284,"2",284
341,5,284,"3",284
341,5,284,"4",284
341,5,284,"6",284
341,5,44,"3",44
341,5,44,"4",44
341,5,44,"6",44
341,5,56,"3",56
341,5,56,"4",56
341,5,56,"6",56
341,5,266,"4",266
341,5,109,"4",109
341,5,211,"3",211
341,5,211,"7",211
341,5,112,"3",112
341,5,141,"6",141
341,5,141,"7",141
341,5,187,"1",187
341,5,187,"3",187
341,5,187,"4",187
341,5,187,"6",187
341,5,193,"7",193
341,5,242,"1",242
341,5,242,"2",242
341,5,242,"7",242
341,5,140,"4",140
341,5,140,"7",140
341,5,167,"4",167
341,5,217,"3",217
341,5,217,"4",217
341,5,276,"3",276
341,5,276,"4",276
341,5,218,"4",218
341,5,96,"7",96
341,5,104,"1",104
341,5,270,"3",270
341,5,270,"6",270
341,5,270,"7",270
341,5,87,"4",87
341,6,111,"2",111
341,6,111,"3",111
341,6,111,"4",111
341,6,111,"7",111
