"trial_number","layer_from","node_from","layer_to","node_to"
105,1,216,"2",216
105,1,216,"4",216
105,1,216,"6",216
105,1,206,"2",206
105,1,225,"2",225
105,1,242,"2",242
105,1,242,"5",242
105,1,242,"7",242
105,1,284,"2",284
105,1,284,"3",284
105,1,284,"4",284
105,1,284,"5",284
105,1,284,"6",284
105,1,170,"2",170
105,1,170,"3",170
105,1,170,"4",170
105,1,170,"6",170
105,1,170,"7",170
105,1,99,"2",99
105,1,104,"5",104
105,1,101,"2",101
105,1,101,"3",101
105,1,101,"4",101
105,1,101,"5",101
105,1,101,"6",101
105,1,187,"3",187
105,1,187,"4",187
105,1,187,"5",187
105,1,187,"6",187
105,1,188,"2",188
105,1,212,"4",212
105,2,145,"4",145
105,2,275,"3",275
105,2,275,"4",275
105,2,275,"5",275
105,2,275,"6",275
105,2,275,"7",275
105,2,111,"3",111
105,2,111,"4",111
105,2,111,"6",111
105,2,111,"7",111
105,2,146,"6",146
105,2,163,"3",163
105,2,163,"4",163
105,2,163,"5",163
105,2,163,"6",163
105,2,163,"7",163
105,2,170,"1",170
105,2,170,"3",170
105,2,170,"4",170
105,2,170,"6",170
105,2,170,"7",170
105,2,206,"1",206
105,2,216,"1",216
105,2,216,"4",216
105,2,216,"6",216
105,2,225,"1",225
105,2,242,"1",242
105,2,242,"5",242
105,2,242,"7",242
105,2,284,"1",284
105,2,284,"3",284
105,2,284,"4",284
105,2,284,"5",284
105,2,284,"6",284
105,2,50,"3",50
105,2,50,"4",50
105,2,50,"5",50
105,2,55,"3",55
105,2,55,"4",55
105,2,55,"5",55
105,2,55,"6",55
105,2,55,"7",55
105,2,81,"5",81
105,2,95,"3",95
105,2,99,"1",99
105,2,274,"3",274
105,2,274,"4",274
105,2,274,"5",274
105,2,274,"6",274
105,2,274,"7",274
105,2,92,"3",92
105,2,92,"4",92
105,2,92,"5",92
105,2,92,"6",92
105,2,92,"7",92
105,2,101,"1",101
105,2,101,"3",101
105,2,101,"4",101
105,2,101,"5",101
105,2,101,"6",101
105,2,188,"1",188
105,2,235,"3",235
105,2,235,"4",235
105,2,235,"6",235
105,2,84,"4",84
105,2,84,"6",84
105,2,106,"3",106
105,2,197,"6",197
105,2,210,"7",210
105,2,219,"6",219
105,3,111,"2",111
105,3,111,"4",111
105,3,111,"6",111
105,3,111,"7",111
105,3,115,"7",115
105,3,136,"4",136
105,3,136,"7",136
105,3,139,"5",139
105,3,139,"7",139
105,3,165,"4",165
105,3,165,"5",165
105,3,165,"6",165
105,3,165,"7",165
105,3,170,"1",170
105,3,170,"2",170
105,3,170,"4",170
105,3,170,"6",170
105,3,170,"7",170
105,3,187,"1",187
105,3,187,"4",187
105,3,187,"5",187
105,3,187,"6",187
105,3,199,"4",199
105,3,235,"2",235
105,3,235,"4",235
105,3,235,"6",235
105,3,239,"6",239
105,3,239,"7",239
105,3,40,"4",40
105,3,50,"2",50
105,3,50,"4",50
105,3,50,"5",50
105,3,55,"2",55
105,3,55,"4",55
105,3,55,"5",55
105,3,55,"6",55
105,3,55,"7",55
105,3,92,"2",92
105,3,92,"4",92
105,3,92,"5",92
105,3,92,"6",92
105,3,92,"7",92
105,3,163,"2",163
105,3,163,"4",163
105,3,163,"5",163
105,3,163,"6",163
105,3,163,"7",163
105,3,275,"2",275
105,3,275,"4",275
105,3,275,"5",275
105,3,275,"6",275
105,3,275,"7",275
105,3,130,"4",130
105,3,203,"6",203
105,3,215,"6",215
105,3,217,"4",217
105,3,217,"5",217
105,3,284,"1",284
105,3,284,"2",284
105,3,284,"4",284
105,3,284,"5",284
105,3,284,"6",284
105,3,60,"4",60
105,3,60,"5",60
105,3,60,"6",60
105,3,73,"4",73
105,3,202,"7",202
105,3,44,"4",44
105,3,44,"5",44
105,3,44,"6",44
105,3,56,"4",56
105,3,56,"5",56
105,3,56,"6",56
105,3,211,"5",211
105,3,211,"7",211
105,3,270,"5",270
105,3,270,"6",270
105,3,270,"7",270
105,3,112,"5",112
105,3,274,"2",274
105,3,274,"4",274
105,3,274,"5",274
105,3,274,"6",274
105,3,274,"7",274
105,3,276,"4",276
105,3,276,"5",276
105,3,95,"2",95
105,3,101,"1",101
105,3,101,"2",101
105,3,101,"4",101
105,3,101,"5",101
105,3,101,"6",101
105,3,106,"2",106
105,4,135,"5",135
105,4,163,"2",163
105,4,163,"3",163
105,4,163,"5",163
105,4,163,"6",163
105,4,163,"7",163
105,4,192,"6",192
105,4,192,"7",192
105,4,199,"3",199
105,4,217,"3",217
105,4,217,"5",217
105,4,226,"7",226
105,4,227,"5",227
105,4,241,"5",241
105,4,254,"5",254
105,4,254,"7",254
105,4,266,"5",266
105,4,274,"2",274
105,4,274,"3",274
105,4,274,"5",274
105,4,274,"6",274
105,4,274,"7",274
105,4,275,"2",275
105,4,275,"3",275
105,4,275,"5",275
105,4,275,"6",275
105,4,275,"7",275
105,4,276,"3",276
105,4,276,"5",276
105,4,50,"2",50
105,4,50,"3",50
105,4,50,"5",50
105,4,73,"3",73
105,4,101,"1",101
105,4,101,"2",101
105,4,101,"3",101
105,4,101,"5",101
105,4,101,"6",101
105,4,136,"3",136
105,4,136,"7",136
105,4,137,"5",137
105,4,170,"1",170
105,4,170,"2",170
105,4,170,"3",170
105,4,170,"6",170
105,4,170,"7",170
105,4,176,"7",176
105,4,187,"1",187
105,4,187,"3",187
105,4,187,"5",187
105,4,187,"6",187
105,4,243,"6",243
105,4,243,"7",243
105,4,60,"3",60
105,4,60,"5",60
105,4,60,"6",60
105,4,84,"2",84
105,4,84,"6",84
105,4,92,"2",92
105,4,92,"3",92
105,4,92,"5",92
105,4,92,"6",92
105,4,92,"7",92
105,4,130,"3",130
105,4,140,"5",140
105,4,140,"7",140
105,4,143,"6",143
105,4,145,"2",145
105,4,165,"3",165
105,4,165,"5",165
105,4,165,"6",165
105,4,165,"7",165
105,4,284,"1",284
105,4,284,"2",284
105,4,284,"3",284
105,4,284,"5",284
105,4,284,"6",284
105,4,98,"6",98
105,4,98,"7",98
105,4,44,"3",44
105,4,44,"5",44
105,4,44,"6",44
105,4,56,"3",56
105,4,56,"5",56
105,4,56,"6",56
105,4,55,"2",55
105,4,55,"3",55
105,4,55,"5",55
105,4,55,"6",55
105,4,55,"7",55
105,4,109,"5",109
105,4,111,"2",111
105,4,111,"3",111
105,4,111,"6",111
105,4,111,"7",111
105,4,212,"1",212
105,4,235,"2",235
105,4,235,"3",235
105,4,235,"6",235
105,4,238,"6",238
105,4,62,"6",62
105,4,216,"1",216
105,4,216,"2",216
105,4,216,"6",216
