"trial_number","layer_from","node_from","layer_to","node_to"
312,1,216,"2",216
312,1,216,"4",216
312,1,216,"6",216
312,1,206,"2",206
312,1,225,"2",225
312,1,242,"2",242
312,1,242,"5",242
312,1,242,"7",242
312,1,284,"2",284
312,1,284,"3",284
312,1,284,"4",284
312,1,284,"5",284
312,1,284,"6",284
312,1,170,"2",170
312,1,170,"3",170
312,1,170,"4",170
312,1,170,"6",170
312,1,170,"7",170
312,1,99,"2",99
312,1,104,"5",104
312,1,101,"2",101
312,1,101,"3",101
312,1,101,"4",101
312,1,101,"5",101
312,1,101,"6",101
312,1,187,"3",187
312,1,187,"4",187
312,1,187,"5",187
312,1,187,"6",187
312,1,188,"2",188
312,1,212,"4",212
312,2,145,"4",145
312,2,275,"3",275
312,2,275,"4",275
312,2,275,"5",275
312,2,275,"6",275
312,2,275,"7",275
312,2,111,"3",111
312,2,111,"4",111
312,2,111,"6",111
312,2,111,"7",111
312,2,146,"6",146
312,2,163,"3",163
312,2,163,"4",163
312,2,163,"5",163
312,2,163,"6",163
312,2,163,"7",163
312,2,170,"1",170
312,2,170,"3",170
312,2,170,"4",170
312,2,170,"6",170
312,2,170,"7",170
312,2,206,"1",206
312,2,216,"1",216
312,2,216,"4",216
312,2,216,"6",216
312,2,225,"1",225
312,2,242,"1",242
312,2,242,"5",242
312,2,242,"7",242
312,2,284,"1",284
312,2,284,"3",284
312,2,284,"4",284
312,2,284,"5",284
312,2,284,"6",284
312,2,50,"3",50
312,2,50,"4",50
312,2,50,"5",50
312,2,55,"3",55
312,2,55,"4",55
312,2,55,"5",55
312,2,55,"6",55
312,2,55,"7",55
312,2,81,"5",81
312,2,95,"3",95
312,2,99,"1",99
312,2,274,"3",274
312,2,274,"4",274
312,2,274,"5",274
312,2,274,"6",274
312,2,274,"7",274
312,2,92,"3",92
312,2,92,"4",92
312,2,92,"5",92
312,2,92,"6",92
312,2,92,"7",92
312,2,101,"1",101
312,2,101,"3",101
312,2,101,"4",101
312,2,101,"5",101
312,2,101,"6",101
312,2,188,"1",188
312,2,235,"3",235
312,2,235,"4",235
312,2,235,"6",235
312,2,84,"4",84
312,2,84,"6",84
312,2,106,"3",106
312,2,197,"6",197
312,2,210,"7",210
312,2,219,"6",219
312,3,111,"2",111
312,3,111,"4",111
312,3,111,"6",111
312,3,111,"7",111
312,3,115,"7",115
312,3,136,"4",136
312,3,136,"7",136
312,3,139,"5",139
312,3,139,"7",139
312,3,165,"4",165
312,3,165,"5",165
312,3,165,"6",165
312,3,165,"7",165
312,3,170,"1",170
312,3,170,"2",170
312,3,170,"4",170
312,3,170,"6",170
312,3,170,"7",170
312,3,187,"1",187
312,3,187,"4",187
312,3,187,"5",187
312,3,187,"6",187
312,3,199,"4",199
312,3,235,"2",235
312,3,235,"4",235
312,3,235,"6",235
312,3,239,"6",239
312,3,239,"7",239
312,3,40,"4",40
312,3,50,"2",50
312,3,50,"4",50
312,3,50,"5",50
312,3,55,"2",55
312,3,55,"4",55
312,3,55,"5",55
312,3,55,"6",55
312,3,55,"7",55
312,3,92,"2",92
312,3,92,"4",92
312,3,92,"5",92
312,3,92,"6",92
312,3,92,"7",92
312,3,163,"2",163
312,3,163,"4",163
312,3,163,"5",163
312,3,163,"6",163
312,3,163,"7",163
312,3,275,"2",275
312,3,275,"4",275
312,3,275,"5",275
312,3,275,"6",275
312,3,275,"7",275
312,3,130,"4",130
312,3,203,"6",203
312,3,215,"6",215
312,3,217,"4",217
312,3,217,"5",217
312,3,284,"1",284
312,3,284,"2",284
312,3,284,"4",284
312,3,284,"5",284
312,3,284,"6",284
312,3,60,"4",60
312,3,60,"5",60
312,3,60,"6",60
312,3,73,"4",73
312,3,202,"7",202
312,3,44,"4",44
312,3,44,"5",44
312,3,44,"6",44
312,3,56,"4",56
312,3,56,"5",56
312,3,56,"6",56
312,3,211,"5",211
312,3,211,"7",211
312,3,270,"5",270
312,3,270,"6",270
312,3,270,"7",270
312,3,112,"5",112
312,3,274,"2",274
312,3,274,"4",274
312,3,274,"5",274
312,3,274,"6",274
312,3,274,"7",274
312,3,276,"4",276
312,3,276,"5",276
312,3,95,"2",95
312,3,101,"1",101
312,3,101,"2",101
312,3,101,"4",101
312,3,101,"5",101
312,3,101,"6",101
312,3,106,"2",106
312,4,135,"5",135
312,4,163,"2",163
312,4,163,"3",163
312,4,163,"5",163
312,4,163,"6",163
312,4,163,"7",163
312,4,192,"6",192
312,4,192,"7",192
312,4,199,"3",199
312,4,217,"3",217
312,4,217,"5",217
312,4,226,"7",226
312,4,227,"5",227
312,4,241,"5",241
312,4,254,"5",254
312,4,254,"7",254
312,4,266,"5",266
312,4,274,"2",274
312,4,274,"3",274
312,4,274,"5",274
312,4,274,"6",274
312,4,274,"7",274
312,4,275,"2",275
312,4,275,"3",275
312,4,275,"5",275
312,4,275,"6",275
312,4,275,"7",275
312,4,276,"3",276
312,4,276,"5",276
312,4,50,"2",50
312,4,50,"3",50
312,4,50,"5",50
312,4,73,"3",73
312,4,101,"1",101
312,4,101,"2",101
312,4,101,"3",101
312,4,101,"5",101
312,4,101,"6",101
312,4,136,"3",136
312,4,136,"7",136
312,4,137,"5",137
312,4,170,"1",170
312,4,170,"2",170
312,4,170,"3",170
312,4,170,"6",170
312,4,170,"7",170
312,4,176,"7",176
312,4,187,"1",187
312,4,187,"3",187
312,4,187,"5",187
312,4,187,"6",187
312,4,243,"6",243
312,4,243,"7",243
312,4,60,"3",60
312,4,60,"5",60
312,4,60,"6",60
312,4,84,"2",84
312,4,84,"6",84
312,4,92,"2",92
312,4,92,"3",92
312,4,92,"5",92
312,4,92,"6",92
312,4,92,"7",92
312,4,130,"3",130
312,4,140,"5",140
312,4,140,"7",140
312,4,143,"6",143
312,4,145,"2",145
312,4,165,"3",165
312,4,165,"5",165
312,4,165,"6",165
312,4,165,"7",165
312,4,284,"1",284
312,4,284,"2",284
312,4,284,"3",284
312,4,284,"5",284
312,4,284,"6",284
312,4,98,"6",98
312,4,98,"7",98
312,4,44,"3",44
312,4,44,"5",44
312,4,44,"6",44
312,4,56,"3",56
312,4,56,"5",56
312,4,56,"6",56
312,4,55,"2",55
312,4,55,"3",55
312,4,55,"5",55
312,4,55,"6",55
312,4,55,"7",55
312,4,109,"5",109
312,4,111,"2",111
312,4,111,"3",111
312,4,111,"6",111
312,4,111,"7",111
312,4,212,"1",212
312,4,235,"2",235
312,4,235,"3",235
312,4,235,"6",235
312,4,238,"6",238
312,4,62,"6",62
312,4,216,"1",216
312,4,216,"2",216
312,4,216,"6",216
312,4,218,"5",218
312,4,40,"3",40
312,4,167,"5",167
312,4,87,"5",87
312,5,126,"6",126
312,5,126,"7",126
312,5,135,"4",135
312,5,137,"4",137
312,5,165,"3",165
312,5,165,"4",165
312,5,165,"6",165
312,5,165,"7",165
312,5,190,"7",190
312,5,227,"4",227
312,5,241,"4",241
312,5,254,"4",254
312,5,254,"7",254
312,5,274,"2",274
312,5,274,"3",274
312,5,274,"4",274
312,5,274,"6",274
312,5,274,"7",274
312,5,275,"2",275
312,5,275,"3",275
312,5,275,"4",275
312,5,275,"6",275
312,5,275,"7",275
312,5,60,"3",60
312,5,60,"4",60
312,5,60,"6",60
312,5,81,"2",81
312,5,92,"2",92
312,5,92,"3",92
312,5,92,"4",92
312,5,92,"6",92
312,5,92,"7",92
312,5,138,"6",138
312,5,138,"7",138
312,5,139,"3",139
312,5,139,"7",139
312,5,163,"2",163
312,5,163,"3",163
312,5,163,"4",163
312,5,163,"6",163
312,5,163,"7",163
312,5,50,"2",50
312,5,50,"3",50
312,5,50,"4",50
312,5,55,"2",55
312,5,55,"3",55
312,5,55,"4",55
312,5,55,"6",55
312,5,55,"7",55
312,5,101,"1",101
312,5,101,"2",101
312,5,101,"3",101
312,5,101,"4",101
312,5,101,"6",101
312,5,284,"1",284
312,5,284,"2",284
312,5,284,"3",284
312,5,284,"4",284
312,5,284,"6",284
312,5,44,"3",44
312,5,44,"4",44
312,5,44,"6",44
312,5,56,"3",56
312,5,56,"4",56
312,5,56,"6",56
312,5,266,"4",266
312,5,109,"4",109
312,5,211,"3",211
312,5,211,"7",211
312,5,112,"3",112
312,5,141,"6",141
312,5,141,"7",141
312,5,187,"1",187
312,5,187,"3",187
312,5,187,"4",187
312,5,187,"6",187
312,5,193,"7",193
312,5,242,"1",242
312,5,242,"2",242
312,5,242,"7",242
312,5,140,"4",140
312,5,140,"7",140
312,5,167,"4",167
312,5,217,"3",217
312,5,217,"4",217
312,5,276,"3",276
312,5,276,"4",276
312,5,218,"4",218
312,5,96,"7",96
312,5,104,"1",104
312,5,270,"3",270
312,5,270,"6",270
312,5,270,"7",270
312,5,87,"4",87
312,6,111,"2",111
312,6,111,"3",111
312,6,111,"4",111
312,6,111,"7",111
312,6,165,"3",165
312,6,165,"4",165
312,6,165,"5",165
312,6,165,"7",165
312,6,170,"1",170
312,6,170,"2",170
312,6,170,"3",170
312,6,170,"4",170
312,6,170,"7",170
312,6,192,"4",192
312,6,192,"7",192
312,6,215,"3",215
312,6,255,"7",255
312,6,270,"3",270
312,6,270,"5",270
312,6,270,"7",270
312,6,274,"2",274
312,6,274,"3",274
312,6,274,"4",274
312,6,274,"5",274
312,6,274,"7",274
312,6,275,"2",275
312,6,275,"3",275
312,6,275,"4",275
312,6,275,"5",275
312,6,275,"7",275
312,6,92,"2",92
312,6,92,"3",92
312,6,92,"4",92
312,6,92,"5",92
312,6,92,"7",92
312,6,101,"1",101
312,6,101,"2",101
312,6,101,"3",101
312,6,101,"4",101
312,6,101,"5",101
312,6,138,"5",138
312,6,138,"7",138
312,6,163,"2",163
312,6,163,"3",163
312,6,163,"4",163
312,6,163,"5",163
312,6,163,"7",163
312,6,187,"1",187
312,6,187,"3",187
312,6,187,"4",187
312,6,187,"5",187
312,6,197,"2",197
312,6,238,"4",238
312,6,62,"4",62
312,6,239,"3",239
312,6,239,"7",239
312,6,55,"2",55
312,6,55,"3",55
312,6,55,"4",55
312,6,55,"5",55
312,6,55,"7",55
312,6,56,"3",56
312,6,56,"4",56
312,6,56,"5",56
312,6,60,"3",60
312,6,60,"4",60
312,6,60,"5",60
312,6,44,"3",44
312,6,44,"4",44
312,6,44,"5",44
312,6,126,"5",126
312,6,126,"7",126
312,6,203,"3",203
312,6,216,"1",216
312,6,216,"2",216
312,6,216,"4",216
312,6,284,"1",284
312,6,284,"2",284
312,6,284,"3",284
312,6,284,"4",284
312,6,284,"5",284
312,6,84,"2",84
312,6,84,"4",84
