"trial_number","layer_from","node_from","layer_to","node_to"
302,1,216,"2",216
302,1,216,"4",216
302,1,216,"6",216
302,1,206,"2",206
302,1,225,"2",225
302,1,242,"2",242
302,1,242,"5",242
302,1,242,"7",242
302,1,284,"2",284
302,1,284,"3",284
302,1,284,"4",284
302,1,284,"5",284
302,1,284,"6",284
302,1,170,"2",170
302,1,170,"3",170
302,1,170,"4",170
302,1,170,"6",170
302,1,170,"7",170
302,1,99,"2",99
302,1,104,"5",104
302,1,101,"2",101
302,1,101,"3",101
302,1,101,"4",101
302,1,101,"5",101
302,1,101,"6",101
302,1,187,"3",187
302,1,187,"4",187
302,1,187,"5",187
302,1,187,"6",187
302,1,188,"2",188
302,1,212,"4",212
302,2,145,"4",145
302,2,275,"3",275
302,2,275,"4",275
302,2,275,"5",275
302,2,275,"6",275
302,2,275,"7",275
302,2,111,"3",111
302,2,111,"4",111
302,2,111,"6",111
302,2,111,"7",111
302,2,146,"6",146
302,2,163,"3",163
302,2,163,"4",163
302,2,163,"5",163
302,2,163,"6",163
302,2,163,"7",163
302,2,170,"1",170
302,2,170,"3",170
302,2,170,"4",170
302,2,170,"6",170
302,2,170,"7",170
302,2,206,"1",206
302,2,216,"1",216
302,2,216,"4",216
302,2,216,"6",216
302,2,225,"1",225
302,2,242,"1",242
302,2,242,"5",242
302,2,242,"7",242
302,2,284,"1",284
302,2,284,"3",284
302,2,284,"4",284
302,2,284,"5",284
302,2,284,"6",284
302,2,50,"3",50
302,2,50,"4",50
302,2,50,"5",50
302,2,55,"3",55
302,2,55,"4",55
302,2,55,"5",55
302,2,55,"6",55
302,2,55,"7",55
302,2,81,"5",81
302,2,95,"3",95
302,2,99,"1",99
302,2,274,"3",274
302,2,274,"4",274
302,2,274,"5",274
302,2,274,"6",274
302,2,274,"7",274
302,2,92,"3",92
302,2,92,"4",92
302,2,92,"5",92
302,2,92,"6",92
302,2,92,"7",92
302,2,101,"1",101
302,2,101,"3",101
302,2,101,"4",101
302,2,101,"5",101
302,2,101,"6",101
302,2,188,"1",188
302,2,235,"3",235
302,2,235,"4",235
302,2,235,"6",235
302,2,84,"4",84
302,2,84,"6",84
302,2,106,"3",106
302,2,197,"6",197
302,2,210,"7",210
302,2,219,"6",219
302,3,111,"2",111
302,3,111,"4",111
302,3,111,"6",111
302,3,111,"7",111
302,3,115,"7",115
302,3,136,"4",136
302,3,136,"7",136
302,3,139,"5",139
302,3,139,"7",139
302,3,165,"4",165
302,3,165,"5",165
302,3,165,"6",165
302,3,165,"7",165
302,3,170,"1",170
302,3,170,"2",170
302,3,170,"4",170
302,3,170,"6",170
302,3,170,"7",170
302,3,187,"1",187
302,3,187,"4",187
302,3,187,"5",187
302,3,187,"6",187
302,3,199,"4",199
302,3,235,"2",235
302,3,235,"4",235
302,3,235,"6",235
302,3,239,"6",239
302,3,239,"7",239
302,3,40,"4",40
302,3,50,"2",50
302,3,50,"4",50
302,3,50,"5",50
302,3,55,"2",55
302,3,55,"4",55
302,3,55,"5",55
302,3,55,"6",55
302,3,55,"7",55
302,3,92,"2",92
302,3,92,"4",92
302,3,92,"5",92
302,3,92,"6",92
302,3,92,"7",92
302,3,163,"2",163
302,3,163,"4",163
302,3,163,"5",163
302,3,163,"6",163
302,3,163,"7",163
302,3,275,"2",275
302,3,275,"4",275
302,3,275,"5",275
302,3,275,"6",275
302,3,275,"7",275
302,3,130,"4",130
302,3,203,"6",203
302,3,215,"6",215
