"trial_number","layer_from","node_from","layer_to","node_to"
200,1,216,"2",216
200,1,216,"4",216
200,1,216,"6",216
200,1,206,"2",206
200,1,225,"2",225
200,1,242,"2",242
200,1,242,"5",242
200,1,242,"7",242
200,1,284,"2",284
200,1,284,"3",284
200,1,284,"4",284
200,1,284,"5",284
200,1,284,"6",284
200,1,170,"2",170
200,1,170,"3",170
200,1,170,"4",170
200,1,170,"6",170
200,1,170,"7",170
200,1,99,"2",99
200,1,104,"5",104
200,1,101,"2",101
200,1,101,"3",101
200,1,101,"4",101
200,1,101,"5",101
200,1,101,"6",101
200,1,187,"3",187
200,1,187,"4",187
200,1,187,"5",187
200,1,187,"6",187
200,1,188,"2",188
200,1,212,"4",212
200,2,145,"4",145
200,2,275,"3",275
200,2,275,"4",275
200,2,275,"5",275
200,2,275,"6",275
200,2,275,"7",275
200,2,111,"3",111
200,2,111,"4",111
200,2,111,"6",111
200,2,111,"7",111
200,2,146,"6",146
200,2,163,"3",163
200,2,163,"4",163
200,2,163,"5",163
200,2,163,"6",163
200,2,163,"7",163
200,2,170,"1",170
200,2,170,"3",170
200,2,170,"4",170
200,2,170,"6",170
200,2,170,"7",170
200,2,206,"1",206
200,2,216,"1",216
200,2,216,"4",216
200,2,216,"6",216
200,2,225,"1",225
200,2,242,"1",242
200,2,242,"5",242
200,2,242,"7",242
200,2,284,"1",284
200,2,284,"3",284
200,2,284,"4",284
200,2,284,"5",284
200,2,284,"6",284
200,2,50,"3",50
200,2,50,"4",50
200,2,50,"5",50
200,2,55,"3",55
200,2,55,"4",55
200,2,55,"5",55
200,2,55,"6",55
200,2,55,"7",55
200,2,81,"5",81
200,2,95,"3",95
200,2,99,"1",99
200,2,274,"3",274
200,2,274,"4",274
200,2,274,"5",274
200,2,274,"6",274
200,2,274,"7",274
200,2,92,"3",92
200,2,92,"4",92
200,2,92,"5",92
200,2,92,"6",92
200,2,92,"7",92
200,2,101,"1",101
200,2,101,"3",101
200,2,101,"4",101
200,2,101,"5",101
200,2,101,"6",101
200,2,188,"1",188
200,2,235,"3",235
200,2,235,"4",235
200,2,235,"6",235
200,2,84,"4",84
200,2,84,"6",84
200,2,106,"3",106
200,2,197,"6",197
200,2,210,"7",210
200,2,219,"6",219
200,3,111,"2",111
200,3,111,"4",111
200,3,111,"6",111
200,3,111,"7",111
200,3,115,"7",115
200,3,136,"4",136
200,3,136,"7",136
200,3,139,"5",139
200,3,139,"7",139
200,3,165,"4",165
200,3,165,"5",165
200,3,165,"6",165
200,3,165,"7",165
200,3,170,"1",170
200,3,170,"2",170
200,3,170,"4",170
200,3,170,"6",170
200,3,170,"7",170
200,3,187,"1",187
200,3,187,"4",187
200,3,187,"5",187
200,3,187,"6",187
200,3,199,"4",199
200,3,235,"2",235
200,3,235,"4",235
200,3,235,"6",235
200,3,239,"6",239
200,3,239,"7",239
200,3,40,"4",40
200,3,50,"2",50
200,3,50,"4",50
200,3,50,"5",50
200,3,55,"2",55
200,3,55,"4",55
200,3,55,"5",55
200,3,55,"6",55
200,3,55,"7",55
200,3,92,"2",92
200,3,92,"4",92
200,3,92,"5",92
200,3,92,"6",92
200,3,92,"7",92
200,3,163,"2",163
200,3,163,"4",163
200,3,163,"5",163
200,3,163,"6",163
200,3,163,"7",163
200,3,275,"2",275
200,3,275,"4",275
200,3,275,"5",275
200,3,275,"6",275
200,3,275,"7",275
200,3,130,"4",130
200,3,203,"6",203
200,3,215,"6",215
200,3,217,"4",217
200,3,217,"5",217
200,3,284,"1",284
200,3,284,"2",284
200,3,284,"4",284
200,3,284,"5",284
200,3,284,"6",284
200,3,60,"4",60
200,3,60,"5",60
200,3,60,"6",60
200,3,73,"4",73
200,3,202,"7",202
200,3,44,"4",44
200,3,44,"5",44
200,3,44,"6",44
200,3,56,"4",56
200,3,56,"5",56
200,3,56,"6",56
200,3,211,"5",211
200,3,211,"7",211
200,3,270,"5",270
200,3,270,"6",270
200,3,270,"7",270
200,3,112,"5",112
200,3,274,"2",274
200,3,274,"4",274
200,3,274,"5",274
200,3,274,"6",274
200,3,274,"7",274
200,3,276,"4",276
200,3,276,"5",276
200,3,95,"2",95
200,3,101,"1",101
200,3,101,"2",101
200,3,101,"4",101
200,3,101,"5",101
200,3,101,"6",101
200,3,106,"2",106
200,4,135,"5",135
200,4,163,"2",163
200,4,163,"3",163
200,4,163,"5",163
200,4,163,"6",163
200,4,163,"7",163
200,4,192,"6",192
200,4,192,"7",192
200,4,199,"3",199
200,4,217,"3",217
200,4,217,"5",217
200,4,226,"7",226
200,4,227,"5",227
200,4,241,"5",241
200,4,254,"5",254
200,4,254,"7",254
200,4,266,"5",266
200,4,274,"2",274
200,4,274,"3",274
200,4,274,"5",274
200,4,274,"6",274
200,4,274,"7",274
200,4,275,"2",275
200,4,275,"3",275
200,4,275,"5",275
200,4,275,"6",275
200,4,275,"7",275
200,4,276,"3",276
200,4,276,"5",276
200,4,50,"2",50
200,4,50,"3",50
200,4,50,"5",50
200,4,73,"3",73
200,4,101,"1",101
200,4,101,"2",101
200,4,101,"3",101
200,4,101,"5",101
200,4,101,"6",101
200,4,136,"3",136
200,4,136,"7",136
200,4,137,"5",137
200,4,170,"1",170
200,4,170,"2",170
200,4,170,"3",170
200,4,170,"6",170
200,4,170,"7",170
200,4,176,"7",176
200,4,187,"1",187
200,4,187,"3",187
200,4,187,"5",187
200,4,187,"6",187
200,4,243,"6",243
200,4,243,"7",243
200,4,60,"3",60
200,4,60,"5",60
200,4,60,"6",60
200,4,84,"2",84
200,4,84,"6",84
200,4,92,"2",92
200,4,92,"3",92
200,4,92,"5",92
200,4,92,"6",92
200,4,92,"7",92
200,4,130,"3",130
200,4,140,"5",140
200,4,140,"7",140
200,4,143,"6",143
200,4,145,"2",145
200,4,165,"3",165
200,4,165,"5",165
200,4,165,"6",165
200,4,165,"7",165
200,4,284,"1",284
200,4,284,"2",284
200,4,284,"3",284
200,4,284,"5",284
200,4,284,"6",284
200,4,98,"6",98
200,4,98,"7",98
200,4,44,"3",44
200,4,44,"5",44
200,4,44,"6",44
200,4,56,"3",56
200,4,56,"5",56
200,4,56,"6",56
200,4,55,"2",55
200,4,55,"3",55
200,4,55,"5",55
200,4,55,"6",55
200,4,55,"7",55
200,4,109,"5",109
200,4,111,"2",111
200,4,111,"3",111
