"trial_number","layer_from","node_from","layer_to","node_to"
647,1,216,"2",216
647,1,216,"4",216
647,1,216,"6",216
647,1,206,"2",206
647,1,225,"2",225
647,1,242,"2",242
647,1,242,"5",242
647,1,242,"7",242
647,1,284,"2",284
647,1,284,"3",284
647,1,284,"4",284
647,1,284,"5",284
647,1,284,"6",284
647,1,170,"2",170
647,1,170,"3",170
647,1,170,"4",170
647,1,170,"6",170
647,1,170,"7",170
647,1,99,"2",99
647,1,104,"5",104
647,1,101,"2",101
647,1,101,"3",101
647,1,101,"4",101
647,1,101,"5",101
647,1,101,"6",101
647,1,187,"3",187
647,1,187,"4",187
647,1,187,"5",187
647,1,187,"6",187
647,1,188,"2",188
647,1,212,"4",212
647,2,145,"4",145
647,2,275,"3",275
647,2,275,"4",275
647,2,275,"5",275
647,2,275,"6",275
647,2,275,"7",275
647,2,111,"3",111
647,2,111,"4",111
647,2,111,"6",111
647,2,111,"7",111
647,2,146,"6",146
647,2,163,"3",163
647,2,163,"4",163
647,2,163,"5",163
647,2,163,"6",163
647,2,163,"7",163
647,2,170,"1",170
647,2,170,"3",170
647,2,170,"4",170
647,2,170,"6",170
647,2,170,"7",170
647,2,206,"1",206
647,2,216,"1",216
647,2,216,"4",216
647,2,216,"6",216
647,2,225,"1",225
647,2,242,"1",242
647,2,242,"5",242
647,2,242,"7",242
647,2,284,"1",284
647,2,284,"3",284
647,2,284,"4",284
647,2,284,"5",284
647,2,284,"6",284
647,2,50,"3",50
647,2,50,"4",50
647,2,50,"5",50
647,2,55,"3",55
647,2,55,"4",55
647,2,55,"5",55
647,2,55,"6",55
647,2,55,"7",55
647,2,81,"5",81
647,2,95,"3",95
647,2,99,"1",99
647,2,274,"3",274
647,2,274,"4",274
647,2,274,"5",274
647,2,274,"6",274
647,2,274,"7",274
647,2,92,"3",92
647,2,92,"4",92
647,2,92,"5",92
647,2,92,"6",92
647,2,92,"7",92
647,2,101,"1",101
647,2,101,"3",101
647,2,101,"4",101
647,2,101,"5",101
647,2,101,"6",101
647,2,188,"1",188
647,2,235,"3",235
647,2,235,"4",235
647,2,235,"6",235
647,2,84,"4",84
647,2,84,"6",84
647,2,106,"3",106
647,2,197,"6",197
647,2,210,"7",210
647,2,219,"6",219
647,3,111,"2",111
647,3,111,"4",111
647,3,111,"6",111
647,3,111,"7",111
647,3,115,"7",115
647,3,136,"4",136
647,3,136,"7",136
647,3,139,"5",139
647,3,139,"7",139
647,3,165,"4",165
647,3,165,"5",165
647,3,165,"6",165
647,3,165,"7",165
647,3,170,"1",170
647,3,170,"2",170
647,3,170,"4",170
647,3,170,"6",170
647,3,170,"7",170
647,3,187,"1",187
647,3,187,"4",187
647,3,187,"5",187
647,3,187,"6",187
647,3,199,"4",199
647,3,235,"2",235
647,3,235,"4",235
647,3,235,"6",235
647,3,239,"6",239
647,3,239,"7",239
647,3,40,"4",40
647,3,50,"2",50
647,3,50,"4",50
647,3,50,"5",50
647,3,55,"2",55
647,3,55,"4",55
647,3,55,"5",55
647,3,55,"6",55
647,3,55,"7",55
647,3,92,"2",92
647,3,92,"4",92
647,3,92,"5",92
647,3,92,"6",92
647,3,92,"7",92
647,3,163,"2",163
647,3,163,"4",163
647,3,163,"5",163
647,3,163,"6",163
647,3,163,"7",163
647,3,275,"2",275
647,3,275,"4",275
647,3,275,"5",275
647,3,275,"6",275
647,3,275,"7",275
647,3,130,"4",130
647,3,203,"6",203
647,3,215,"6",215
647,3,217,"4",217
647,3,217,"5",217
647,3,284,"1",284
647,3,284,"2",284
647,3,284,"4",284
647,3,284,"5",284
647,3,284,"6",284
647,3,60,"4",60
647,3,60,"5",60
647,3,60,"6",60
647,3,73,"4",73
647,3,202,"7",202
647,3,44,"4",44
647,3,44,"5",44
647,3,44,"6",44
647,3,56,"4",56
647,3,56,"5",56
647,3,56,"6",56
647,3,211,"5",211
647,3,211,"7",211
647,3,270,"5",270
647,3,270,"6",270
647,3,270,"7",270
647,3,112,"5",112
647,3,274,"2",274
647,3,274,"4",274
647,3,274,"5",274
647,3,274,"6",274
647,3,274,"7",274
647,3,276,"4",276
647,3,276,"5",276
647,3,95,"2",95
647,3,101,"1",101
647,3,101,"2",101
647,3,101,"4",101
647,3,101,"5",101
647,3,101,"6",101
647,3,106,"2",106
647,4,135,"5",135
647,4,163,"2",163
647,4,163,"3",163
647,4,163,"5",163
647,4,163,"6",163
647,4,163,"7",163
647,4,192,"6",192
647,4,192,"7",192
647,4,199,"3",199
647,4,217,"3",217
647,4,217,"5",217
647,4,226,"7",226
647,4,227,"5",227
647,4,241,"5",241
647,4,254,"5",254
647,4,254,"7",254
647,4,266,"5",266
647,4,274,"2",274
647,4,274,"3",274
647,4,274,"5",274
647,4,274,"6",274
647,4,274,"7",274
647,4,275,"2",275
647,4,275,"3",275
647,4,275,"5",275
647,4,275,"6",275
647,4,275,"7",275
647,4,276,"3",276
647,4,276,"5",276
647,4,50,"2",50
647,4,50,"3",50
647,4,50,"5",50
647,4,73,"3",73
647,4,101,"1",101
647,4,101,"2",101
647,4,101,"3",101
647,4,101,"5",101
647,4,101,"6",101
647,4,136,"3",136
647,4,136,"7",136
647,4,137,"5",137
647,4,170,"1",170
647,4,170,"2",170
647,4,170,"3",170
647,4,170,"6",170
647,4,170,"7",170
647,4,176,"7",176
647,4,187,"1",187
647,4,187,"3",187
647,4,187,"5",187
647,4,187,"6",187
647,4,243,"6",243
647,4,243,"7",243
647,4,60,"3",60
647,4,60,"5",60
647,4,60,"6",60
647,4,84,"2",84
647,4,84,"6",84
647,4,92,"2",92
647,4,92,"3",92
647,4,92,"5",92
647,4,92,"6",92
647,4,92,"7",92
647,4,130,"3",130
647,4,140,"5",140
647,4,140,"7",140
647,4,143,"6",143
647,4,145,"2",145
647,4,165,"3",165
647,4,165,"5",165
647,4,165,"6",165
647,4,165,"7",165
647,4,284,"1",284
647,4,284,"2",284
647,4,284,"3",284
647,4,284,"5",284
647,4,284,"6",284
647,4,98,"6",98
