"trial_number","layer_from","node_from","layer_to","node_to"
308,1,216,"2",216
308,1,216,"4",216
308,1,216,"6",216
308,1,206,"2",206
308,1,225,"2",225
308,1,242,"2",242
308,1,242,"5",242
308,1,242,"7",242
308,1,284,"2",284
308,1,284,"3",284
308,1,284,"4",284
308,1,284,"5",284
308,1,284,"6",284
308,1,170,"2",170
308,1,170,"3",170
308,1,170,"4",170
308,1,170,"6",170
308,1,170,"7",170
308,1,99,"2",99
308,1,104,"5",104
308,1,101,"2",101
308,1,101,"3",101
308,1,101,"4",101
308,1,101,"5",101
308,1,101,"6",101
308,1,187,"3",187
308,1,187,"4",187
308,1,187,"5",187
308,1,187,"6",187
308,1,188,"2",188
308,1,212,"4",212
308,2,145,"4",145
308,2,275,"3",275
308,2,275,"4",275
308,2,275,"5",275
308,2,275,"6",275
308,2,275,"7",275
308,2,111,"3",111
308,2,111,"4",111
308,2,111,"6",111
308,2,111,"7",111
308,2,146,"6",146
308,2,163,"3",163
308,2,163,"4",163
308,2,163,"5",163
308,2,163,"6",163
308,2,163,"7",163
308,2,170,"1",170
308,2,170,"3",170
308,2,170,"4",170
308,2,170,"6",170
308,2,170,"7",170
308,2,206,"1",206
308,2,216,"1",216
308,2,216,"4",216
308,2,216,"6",216
308,2,225,"1",225
308,2,242,"1",242
308,2,242,"5",242
308,2,242,"7",242
308,2,284,"1",284
308,2,284,"3",284
308,2,284,"4",284
308,2,284,"5",284
308,2,284,"6",284
308,2,50,"3",50
308,2,50,"4",50
308,2,50,"5",50
308,2,55,"3",55
308,2,55,"4",55
308,2,55,"5",55
308,2,55,"6",55
308,2,55,"7",55
308,2,81,"5",81
308,2,95,"3",95
308,2,99,"1",99
308,2,274,"3",274
308,2,274,"4",274
308,2,274,"5",274
308,2,274,"6",274
308,2,274,"7",274
308,2,92,"3",92
308,2,92,"4",92
308,2,92,"5",92
308,2,92,"6",92
308,2,92,"7",92
308,2,101,"1",101
308,2,101,"3",101
308,2,101,"4",101
308,2,101,"5",101
308,2,101,"6",101
308,2,188,"1",188
308,2,235,"3",235
