"trial_number","layer_from","node_from","layer_to","node_to"
112,1,216,"2",216
112,1,216,"4",216
112,1,216,"6",216
112,1,206,"2",206
112,1,225,"2",225
112,1,242,"2",242
112,1,242,"5",242
112,1,242,"7",242
112,1,284,"2",284
112,1,284,"3",284
112,1,284,"4",284
112,1,284,"5",284
112,1,284,"6",284
112,1,170,"2",170
112,1,170,"3",170
112,1,170,"4",170
112,1,170,"6",170
112,1,170,"7",170
112,1,99,"2",99
112,1,104,"5",104
112,1,101,"2",101
112,1,101,"3",101
112,1,101,"4",101
112,1,101,"5",101
112,1,101,"6",101
112,1,187,"3",187
112,1,187,"4",187
112,1,187,"5",187
112,1,187,"6",187
112,1,188,"2",188
112,1,212,"4",212
112,2,145,"4",145
112,2,275,"3",275
112,2,275,"4",275
112,2,275,"5",275
112,2,275,"6",275
112,2,275,"7",275
112,2,111,"3",111
112,2,111,"4",111
112,2,111,"6",111
112,2,111,"7",111
112,2,146,"6",146
112,2,163,"3",163
112,2,163,"4",163
112,2,163,"5",163
112,2,163,"6",163
112,2,163,"7",163
112,2,170,"1",170
112,2,170,"3",170
112,2,170,"4",170
112,2,170,"6",170
112,2,170,"7",170
112,2,206,"1",206
112,2,216,"1",216
112,2,216,"4",216
112,2,216,"6",216
112,2,225,"1",225
112,2,242,"1",242
112,2,242,"5",242
112,2,242,"7",242
112,2,284,"1",284
112,2,284,"3",284
112,2,284,"4",284
112,2,284,"5",284
112,2,284,"6",284
112,2,50,"3",50
112,2,50,"4",50
112,2,50,"5",50
112,2,55,"3",55
112,2,55,"4",55
112,2,55,"5",55
112,2,55,"6",55
112,2,55,"7",55
112,2,81,"5",81
112,2,95,"3",95
112,2,99,"1",99
112,2,274,"3",274
112,2,274,"4",274
112,2,274,"5",274
112,2,274,"6",274
112,2,274,"7",274
112,2,92,"3",92
112,2,92,"4",92
112,2,92,"5",92
112,2,92,"6",92
112,2,92,"7",92
112,2,101,"1",101
112,2,101,"3",101
112,2,101,"4",101
112,2,101,"5",101
112,2,101,"6",101
112,2,188,"1",188
112,2,235,"3",235
112,2,235,"4",235
112,2,235,"6",235
112,2,84,"4",84
112,2,84,"6",84
112,2,106,"3",106
112,2,197,"6",197
112,2,210,"7",210
112,2,219,"6",219
112,3,111,"2",111
112,3,111,"4",111
112,3,111,"6",111
112,3,111,"7",111
112,3,115,"7",115
112,3,136,"4",136
112,3,136,"7",136
112,3,139,"5",139
112,3,139,"7",139
112,3,165,"4",165
112,3,165,"5",165
112,3,165,"6",165
112,3,165,"7",165
112,3,170,"1",170
112,3,170,"2",170
112,3,170,"4",170
112,3,170,"6",170
112,3,170,"7",170
112,3,187,"1",187
112,3,187,"4",187
112,3,187,"5",187
112,3,187,"6",187
112,3,199,"4",199
112,3,235,"2",235
112,3,235,"4",235
112,3,235,"6",235
112,3,239,"6",239
112,3,239,"7",239
112,3,40,"4",40
112,3,50,"2",50
112,3,50,"4",50
112,3,50,"5",50
112,3,55,"2",55
112,3,55,"4",55
112,3,55,"5",55
112,3,55,"6",55
112,3,55,"7",55
112,3,92,"2",92
112,3,92,"4",92
112,3,92,"5",92
112,3,92,"6",92
112,3,92,"7",92
112,3,163,"2",163
112,3,163,"4",163
112,3,163,"5",163
112,3,163,"6",163
112,3,163,"7",163
112,3,275,"2",275
112,3,275,"4",275
112,3,275,"5",275
112,3,275,"6",275
112,3,275,"7",275
112,3,130,"4",130
112,3,203,"6",203
112,3,215,"6",215
112,3,217,"4",217
112,3,217,"5",217
112,3,284,"1",284
112,3,284,"2",284
112,3,284,"4",284
112,3,284,"5",284
112,3,284,"6",284
112,3,60,"4",60
112,3,60,"5",60
112,3,60,"6",60
112,3,73,"4",73
112,3,202,"7",202
112,3,44,"4",44
112,3,44,"5",44
112,3,44,"6",44
112,3,56,"4",56
112,3,56,"5",56
112,3,56,"6",56
112,3,211,"5",211
112,3,211,"7",211
112,3,270,"5",270
112,3,270,"6",270
112,3,270,"7",270
112,3,112,"5",112
112,3,274,"2",274
112,3,274,"4",274
112,3,274,"5",274
112,3,274,"6",274
112,3,274,"7",274
112,3,276,"4",276
112,3,276,"5",276
112,3,95,"2",95
112,3,101,"1",101
112,3,101,"2",101
112,3,101,"4",101
112,3,101,"5",101
112,3,101,"6",101
112,3,106,"2",106
112,4,135,"5",135
112,4,163,"2",163
112,4,163,"3",163
112,4,163,"5",163
112,4,163,"6",163
112,4,163,"7",163
112,4,192,"6",192
112,4,192,"7",192
112,4,199,"3",199
112,4,217,"3",217
112,4,217,"5",217
112,4,226,"7",226
112,4,227,"5",227
112,4,241,"5",241
112,4,254,"5",254
112,4,254,"7",254
112,4,266,"5",266
112,4,274,"2",274
112,4,274,"3",274
112,4,274,"5",274
112,4,274,"6",274
112,4,274,"7",274
112,4,275,"2",275
112,4,275,"3",275
112,4,275,"5",275
112,4,275,"6",275
112,4,275,"7",275
112,4,276,"3",276
112,4,276,"5",276
112,4,50,"2",50
112,4,50,"3",50
112,4,50,"5",50
112,4,73,"3",73
112,4,101,"1",101
112,4,101,"2",101
112,4,101,"3",101
112,4,101,"5",101
112,4,101,"6",101
112,4,136,"3",136
112,4,136,"7",136
112,4,137,"5",137
112,4,170,"1",170
112,4,170,"2",170
112,4,170,"3",170
112,4,170,"6",170
112,4,170,"7",170
112,4,176,"7",176
112,4,187,"1",187
112,4,187,"3",187
112,4,187,"5",187
112,4,187,"6",187
112,4,243,"6",243
112,4,243,"7",243
112,4,60,"3",60
112,4,60,"5",60
112,4,60,"6",60
112,4,84,"2",84
112,4,84,"6",84
112,4,92,"2",92
112,4,92,"3",92
112,4,92,"5",92
112,4,92,"6",92
112,4,92,"7",92
112,4,130,"3",130
112,4,140,"5",140
112,4,140,"7",140
112,4,143,"6",143
112,4,145,"2",145
112,4,165,"3",165
112,4,165,"5",165
112,4,165,"6",165
112,4,165,"7",165
112,4,284,"1",284
112,4,284,"2",284
112,4,284,"3",284
112,4,284,"5",284
112,4,284,"6",284
112,4,98,"6",98
112,4,98,"7",98
112,4,44,"3",44
112,4,44,"5",44
112,4,44,"6",44
112,4,56,"3",56
112,4,56,"5",56
112,4,56,"6",56
112,4,55,"2",55
112,4,55,"3",55
112,4,55,"5",55
112,4,55,"6",55
112,4,55,"7",55
112,4,109,"5",109
112,4,111,"2",111
112,4,111,"3",111
112,4,111,"6",111
112,4,111,"7",111
112,4,212,"1",212
112,4,235,"2",235
112,4,235,"3",235
112,4,235,"6",235
112,4,238,"6",238
112,4,62,"6",62
112,4,216,"1",216
112,4,216,"2",216
112,4,216,"6",216
112,4,218,"5",218
112,4,40,"3",40
112,4,167,"5",167
112,4,87,"5",87
112,5,126,"6",126
112,5,126,"7",126
112,5,135,"4",135
112,5,137,"4",137
112,5,165,"3",165
112,5,165,"4",165
112,5,165,"6",165
112,5,165,"7",165
112,5,190,"7",190
112,5,227,"4",227
112,5,241,"4",241
112,5,254,"4",254
112,5,254,"7",254
112,5,274,"2",274
112,5,274,"3",274
112,5,274,"4",274
112,5,274,"6",274
112,5,274,"7",274
112,5,275,"2",275
112,5,275,"3",275
112,5,275,"4",275
112,5,275,"6",275
112,5,275,"7",275
112,5,60,"3",60
112,5,60,"4",60
112,5,60,"6",60
112,5,81,"2",81
112,5,92,"2",92
112,5,92,"3",92
112,5,92,"4",92
112,5,92,"6",92
112,5,92,"7",92
112,5,138,"6",138
112,5,138,"7",138
112,5,139,"3",139
112,5,139,"7",139
112,5,163,"2",163
112,5,163,"3",163
112,5,163,"4",163
112,5,163,"6",163
112,5,163,"7",163
112,5,50,"2",50
112,5,50,"3",50
112,5,50,"4",50
112,5,55,"2",55
112,5,55,"3",55
112,5,55,"4",55
112,5,55,"6",55
112,5,55,"7",55
112,5,101,"1",101
112,5,101,"2",101
112,5,101,"3",101
112,5,101,"4",101
112,5,101,"6",101
112,5,284,"1",284
112,5,284,"2",284
112,5,284,"3",284
112,5,284,"4",284
112,5,284,"6",284
112,5,44,"3",44
112,5,44,"4",44
112,5,44,"6",44
112,5,56,"3",56
112,5,56,"4",56
112,5,56,"6",56
112,5,266,"4",266
112,5,109,"4",109
112,5,211,"3",211
112,5,211,"7",211
