"trial_number","layer_from","node_from","layer_to","node_to"
368,1,216,"2",216
368,1,216,"4",216
368,1,216,"6",216
368,1,206,"2",206
368,1,225,"2",225
368,1,242,"2",242
368,1,242,"5",242
368,1,242,"7",242
368,1,284,"2",284
368,1,284,"3",284
368,1,284,"4",284
368,1,284,"5",284
368,1,284,"6",284
368,1,170,"2",170
368,1,170,"3",170
368,1,170,"4",170
368,1,170,"6",170
368,1,170,"7",170
368,1,99,"2",99
368,1,104,"5",104
368,1,101,"2",101
368,1,101,"3",101
368,1,101,"4",101
368,1,101,"5",101
368,1,101,"6",101
368,1,187,"3",187
368,1,187,"4",187
368,1,187,"5",187
368,1,187,"6",187
368,1,188,"2",188
368,1,212,"4",212
368,2,145,"4",145
368,2,275,"3",275
368,2,275,"4",275
368,2,275,"5",275
368,2,275,"6",275
368,2,275,"7",275
368,2,111,"3",111
368,2,111,"4",111
368,2,111,"6",111
368,2,111,"7",111
368,2,146,"6",146
368,2,163,"3",163
368,2,163,"4",163
368,2,163,"5",163
368,2,163,"6",163
368,2,163,"7",163
368,2,170,"1",170
368,2,170,"3",170
368,2,170,"4",170
368,2,170,"6",170
368,2,170,"7",170
368,2,206,"1",206
368,2,216,"1",216
368,2,216,"4",216
368,2,216,"6",216
368,2,225,"1",225
368,2,242,"1",242
368,2,242,"5",242
368,2,242,"7",242
368,2,284,"1",284
368,2,284,"3",284
368,2,284,"4",284
368,2,284,"5",284
368,2,284,"6",284
368,2,50,"3",50
368,2,50,"4",50
368,2,50,"5",50
368,2,55,"3",55
368,2,55,"4",55
368,2,55,"5",55
368,2,55,"6",55
368,2,55,"7",55
368,2,81,"5",81
368,2,95,"3",95
368,2,99,"1",99
368,2,274,"3",274
368,2,274,"4",274
368,2,274,"5",274
368,2,274,"6",274
368,2,274,"7",274
368,2,92,"3",92
368,2,92,"4",92
368,2,92,"5",92
368,2,92,"6",92
368,2,92,"7",92
368,2,101,"1",101
368,2,101,"3",101
368,2,101,"4",101
368,2,101,"5",101
368,2,101,"6",101
368,2,188,"1",188
368,2,235,"3",235
368,2,235,"4",235
368,2,235,"6",235
368,2,84,"4",84
368,2,84,"6",84
368,2,106,"3",106
368,2,197,"6",197
368,2,210,"7",210
368,2,219,"6",219
368,3,111,"2",111
368,3,111,"4",111
368,3,111,"6",111
368,3,111,"7",111
368,3,115,"7",115
368,3,136,"4",136
368,3,136,"7",136
368,3,139,"5",139
368,3,139,"7",139
368,3,165,"4",165
368,3,165,"5",165
368,3,165,"6",165
368,3,165,"7",165
368,3,170,"1",170
368,3,170,"2",170
368,3,170,"4",170
368,3,170,"6",170
368,3,170,"7",170
368,3,187,"1",187
368,3,187,"4",187
368,3,187,"5",187
368,3,187,"6",187
368,3,199,"4",199
368,3,235,"2",235
368,3,235,"4",235
368,3,235,"6",235
368,3,239,"6",239
368,3,239,"7",239
368,3,40,"4",40
368,3,50,"2",50
368,3,50,"4",50
368,3,50,"5",50
368,3,55,"2",55
368,3,55,"4",55
368,3,55,"5",55
368,3,55,"6",55
368,3,55,"7",55
368,3,92,"2",92
368,3,92,"4",92
368,3,92,"5",92
368,3,92,"6",92
368,3,92,"7",92
368,3,163,"2",163
368,3,163,"4",163
368,3,163,"5",163
368,3,163,"6",163
368,3,163,"7",163
368,3,275,"2",275
368,3,275,"4",275
368,3,275,"5",275
368,3,275,"6",275
368,3,275,"7",275
368,3,130,"4",130
368,3,203,"6",203
368,3,215,"6",215
368,3,217,"4",217
368,3,217,"5",217
368,3,284,"1",284
368,3,284,"2",284
368,3,284,"4",284
368,3,284,"5",284
368,3,284,"6",284
368,3,60,"4",60
368,3,60,"5",60
368,3,60,"6",60
368,3,73,"4",73
368,3,202,"7",202
368,3,44,"4",44
368,3,44,"5",44
368,3,44,"6",44
368,3,56,"4",56
368,3,56,"5",56
368,3,56,"6",56
368,3,211,"5",211
368,3,211,"7",211
368,3,270,"5",270
368,3,270,"6",270
368,3,270,"7",270
368,3,112,"5",112
368,3,274,"2",274
368,3,274,"4",274
368,3,274,"5",274
368,3,274,"6",274
368,3,274,"7",274
368,3,276,"4",276
368,3,276,"5",276
368,3,95,"2",95
368,3,101,"1",101
368,3,101,"2",101
368,3,101,"4",101
368,3,101,"5",101
368,3,101,"6",101
368,3,106,"2",106
368,4,135,"5",135
368,4,163,"2",163
368,4,163,"3",163
368,4,163,"5",163
368,4,163,"6",163
368,4,163,"7",163
368,4,192,"6",192
368,4,192,"7",192
368,4,199,"3",199
368,4,217,"3",217
368,4,217,"5",217
368,4,226,"7",226
368,4,227,"5",227
368,4,241,"5",241
368,4,254,"5",254
368,4,254,"7",254
368,4,266,"5",266
368,4,274,"2",274
368,4,274,"3",274
368,4,274,"5",274
368,4,274,"6",274
368,4,274,"7",274
368,4,275,"2",275
368,4,275,"3",275
368,4,275,"5",275
368,4,275,"6",275
368,4,275,"7",275
368,4,276,"3",276
368,4,276,"5",276
368,4,50,"2",50
368,4,50,"3",50
368,4,50,"5",50
368,4,73,"3",73
368,4,101,"1",101
368,4,101,"2",101
368,4,101,"3",101
368,4,101,"5",101
368,4,101,"6",101
368,4,136,"3",136
368,4,136,"7",136
368,4,137,"5",137
368,4,170,"1",170
368,4,170,"2",170
368,4,170,"3",170
368,4,170,"6",170
368,4,170,"7",170
368,4,176,"7",176
368,4,187,"1",187
368,4,187,"3",187
368,4,187,"5",187
368,4,187,"6",187
368,4,243,"6",243
368,4,243,"7",243
368,4,60,"3",60
368,4,60,"5",60
368,4,60,"6",60
368,4,84,"2",84
368,4,84,"6",84
368,4,92,"2",92
368,4,92,"3",92
368,4,92,"5",92
368,4,92,"6",92
368,4,92,"7",92
368,4,130,"3",130
368,4,140,"5",140
368,4,140,"7",140
368,4,143,"6",143
368,4,145,"2",145
368,4,165,"3",165
368,4,165,"5",165
368,4,165,"6",165
368,4,165,"7",165
368,4,284,"1",284
368,4,284,"2",284
368,4,284,"3",284
368,4,284,"5",284
368,4,284,"6",284
368,4,98,"6",98
368,4,98,"7",98
368,4,44,"3",44
368,4,44,"5",44
368,4,44,"6",44
368,4,56,"3",56
368,4,56,"5",56
368,4,56,"6",56
368,4,55,"2",55
368,4,55,"3",55
368,4,55,"5",55
368,4,55,"6",55
368,4,55,"7",55
368,4,109,"5",109
368,4,111,"2",111
368,4,111,"3",111
368,4,111,"6",111
368,4,111,"7",111
368,4,212,"1",212
368,4,235,"2",235
368,4,235,"3",235
368,4,235,"6",235
368,4,238,"6",238
368,4,62,"6",62
368,4,216,"1",216
368,4,216,"2",216
368,4,216,"6",216
368,4,218,"5",218
368,4,40,"3",40
368,4,167,"5",167
368,4,87,"5",87
368,5,126,"6",126
368,5,126,"7",126
368,5,135,"4",135
368,5,137,"4",137
368,5,165,"3",165
368,5,165,"4",165
368,5,165,"6",165
368,5,165,"7",165
368,5,190,"7",190
368,5,227,"4",227
368,5,241,"4",241
368,5,254,"4",254
368,5,254,"7",254
368,5,274,"2",274
368,5,274,"3",274
368,5,274,"4",274
368,5,274,"6",274
368,5,274,"7",274
368,5,275,"2",275
368,5,275,"3",275
368,5,275,"4",275
368,5,275,"6",275
368,5,275,"7",275
368,5,60,"3",60
368,5,60,"4",60
368,5,60,"6",60
368,5,81,"2",81
368,5,92,"2",92
368,5,92,"3",92
368,5,92,"4",92
368,5,92,"6",92
368,5,92,"7",92
368,5,138,"6",138
368,5,138,"7",138
368,5,139,"3",139
368,5,139,"7",139
368,5,163,"2",163
368,5,163,"3",163
368,5,163,"4",163
368,5,163,"6",163
368,5,163,"7",163
368,5,50,"2",50
368,5,50,"3",50
368,5,50,"4",50
368,5,55,"2",55
368,5,55,"3",55
368,5,55,"4",55
368,5,55,"6",55
368,5,55,"7",55
368,5,101,"1",101
368,5,101,"2",101
368,5,101,"3",101
368,5,101,"4",101
368,5,101,"6",101
368,5,284,"1",284
368,5,284,"2",284
368,5,284,"3",284
368,5,284,"4",284
368,5,284,"6",284
368,5,44,"3",44
368,5,44,"4",44
368,5,44,"6",44
368,5,56,"3",56
368,5,56,"4",56
368,5,56,"6",56
368,5,266,"4",266
368,5,109,"4",109
368,5,211,"3",211
368,5,211,"7",211
368,5,112,"3",112
368,5,141,"6",141
368,5,141,"7",141
368,5,187,"1",187
368,5,187,"3",187
368,5,187,"4",187
368,5,187,"6",187
368,5,193,"7",193
368,5,242,"1",242
368,5,242,"2",242
368,5,242,"7",242
368,5,140,"4",140
368,5,140,"7",140
368,5,167,"4",167
368,5,217,"3",217
368,5,217,"4",217
368,5,276,"3",276
368,5,276,"4",276
368,5,218,"4",218
368,5,96,"7",96
368,5,104,"1",104
368,5,270,"3",270
368,5,270,"6",270
368,5,270,"7",270
368,5,87,"4",87
368,6,111,"2",111
368,6,111,"3",111
368,6,111,"4",111
368,6,111,"7",111
368,6,165,"3",165
368,6,165,"4",165
368,6,165,"5",165
368,6,165,"7",165
368,6,170,"1",170
368,6,170,"2",170
368,6,170,"3",170
368,6,170,"4",170
368,6,170,"7",170
368,6,192,"4",192
368,6,192,"7",192
368,6,215,"3",215
368,6,255,"7",255
368,6,270,"3",270
368,6,270,"5",270
368,6,270,"7",270
368,6,274,"2",274
368,6,274,"3",274
368,6,274,"4",274
368,6,274,"5",274
368,6,274,"7",274
368,6,275,"2",275
368,6,275,"3",275
368,6,275,"4",275
368,6,275,"5",275
368,6,275,"7",275
368,6,92,"2",92
368,6,92,"3",92
368,6,92,"4",92
368,6,92,"5",92
368,6,92,"7",92
368,6,101,"1",101
368,6,101,"2",101
368,6,101,"3",101
368,6,101,"4",101
368,6,101,"5",101
368,6,138,"5",138
368,6,138,"7",138
368,6,163,"2",163
368,6,163,"3",163
368,6,163,"4",163
368,6,163,"5",163
368,6,163,"7",163
368,6,187,"1",187
368,6,187,"3",187
368,6,187,"4",187
368,6,187,"5",187
368,6,197,"2",197
368,6,238,"4",238
368,6,62,"4",62
368,6,239,"3",239
368,6,239,"7",239
368,6,55,"2",55
368,6,55,"3",55
368,6,55,"4",55
368,6,55,"5",55
368,6,55,"7",55
368,6,56,"3",56
368,6,56,"4",56
368,6,56,"5",56
368,6,60,"3",60
368,6,60,"4",60
368,6,60,"5",60
368,6,44,"3",44
368,6,44,"4",44
368,6,44,"5",44
368,6,126,"5",126
368,6,126,"7",126
368,6,203,"3",203
368,6,216,"1",216
368,6,216,"2",216
368,6,216,"4",216
368,6,284,"1",284
368,6,284,"2",284
368,6,284,"3",284
368,6,284,"4",284
368,6,284,"5",284
368,6,84,"2",84
368,6,84,"4",84
368,6,207,"7",207
368,6,243,"4",243
368,6,243,"7",243
368,6,146,"2",146
368,6,143,"4",143
368,6,98,"4",98
368,6,98,"7",98
368,6,141,"5",141
