"trial_number","layer_from","node_from","layer_to","node_to"
379,1,216,"2",216
379,1,216,"4",216
379,1,216,"6",216
379,1,206,"2",206
379,1,225,"2",225
379,1,242,"2",242
379,1,242,"5",242
379,1,242,"7",242
379,1,284,"2",284
379,1,284,"3",284
379,1,284,"4",284
379,1,284,"5",284
379,1,284,"6",284
379,1,170,"2",170
379,1,170,"3",170
379,1,170,"4",170
379,1,170,"6",170
379,1,170,"7",170
379,1,99,"2",99
379,1,104,"5",104
379,1,101,"2",101
379,1,101,"3",101
379,1,101,"4",101
379,1,101,"5",101
379,1,101,"6",101
379,1,187,"3",187
379,1,187,"4",187
379,1,187,"5",187
379,1,187,"6",187
379,1,188,"2",188
379,1,212,"4",212
379,2,145,"4",145
379,2,275,"3",275
379,2,275,"4",275
379,2,275,"5",275
379,2,275,"6",275
379,2,275,"7",275
379,2,111,"3",111
379,2,111,"4",111
379,2,111,"6",111
379,2,111,"7",111
379,2,146,"6",146
379,2,163,"3",163
379,2,163,"4",163
379,2,163,"5",163
379,2,163,"6",163
379,2,163,"7",163
379,2,170,"1",170
379,2,170,"3",170
379,2,170,"4",170
379,2,170,"6",170
379,2,170,"7",170
379,2,206,"1",206
379,2,216,"1",216
379,2,216,"4",216
379,2,216,"6",216
379,2,225,"1",225
379,2,242,"1",242
379,2,242,"5",242
379,2,242,"7",242
379,2,284,"1",284
379,2,284,"3",284
379,2,284,"4",284
379,2,284,"5",284
379,2,284,"6",284
379,2,50,"3",50
379,2,50,"4",50
379,2,50,"5",50
379,2,55,"3",55
379,2,55,"4",55
379,2,55,"5",55
379,2,55,"6",55
379,2,55,"7",55
379,2,81,"5",81
379,2,95,"3",95
379,2,99,"1",99
379,2,274,"3",274
379,2,274,"4",274
379,2,274,"5",274
379,2,274,"6",274
379,2,274,"7",274
379,2,92,"3",92
379,2,92,"4",92
379,2,92,"5",92
379,2,92,"6",92
379,2,92,"7",92
379,2,101,"1",101
379,2,101,"3",101
379,2,101,"4",101
379,2,101,"5",101
379,2,101,"6",101
379,2,188,"1",188
379,2,235,"3",235
379,2,235,"4",235
379,2,235,"6",235
379,2,84,"4",84
379,2,84,"6",84
379,2,106,"3",106
379,2,197,"6",197
379,2,210,"7",210
379,2,219,"6",219
379,3,111,"2",111
379,3,111,"4",111
379,3,111,"6",111
379,3,111,"7",111
379,3,115,"7",115
379,3,136,"4",136
