"trial_number","layer_from","node_from","layer_to","node_to"
199,1,216,"2",216
199,1,216,"4",216
199,1,216,"6",216
199,1,206,"2",206
199,1,225,"2",225
199,1,242,"2",242
199,1,242,"5",242
199,1,242,"7",242
199,1,284,"2",284
199,1,284,"3",284
199,1,284,"4",284
199,1,284,"5",284
199,1,284,"6",284
199,1,170,"2",170
199,1,170,"3",170
199,1,170,"4",170
199,1,170,"6",170
199,1,170,"7",170
199,1,99,"2",99
199,1,104,"5",104
199,1,101,"2",101
199,1,101,"3",101
199,1,101,"4",101
199,1,101,"5",101
199,1,101,"6",101
199,1,187,"3",187
199,1,187,"4",187
199,1,187,"5",187
199,1,187,"6",187
199,1,188,"2",188
199,1,212,"4",212
199,2,145,"4",145
199,2,275,"3",275
199,2,275,"4",275
199,2,275,"5",275
199,2,275,"6",275
199,2,275,"7",275
199,2,111,"3",111
199,2,111,"4",111
199,2,111,"6",111
199,2,111,"7",111
199,2,146,"6",146
199,2,163,"3",163
199,2,163,"4",163
199,2,163,"5",163
199,2,163,"6",163
199,2,163,"7",163
199,2,170,"1",170
199,2,170,"3",170
199,2,170,"4",170
199,2,170,"6",170
199,2,170,"7",170
199,2,206,"1",206
199,2,216,"1",216
199,2,216,"4",216
199,2,216,"6",216
199,2,225,"1",225
199,2,242,"1",242
199,2,242,"5",242
199,2,242,"7",242
199,2,284,"1",284
199,2,284,"3",284
199,2,284,"4",284
199,2,284,"5",284
199,2,284,"6",284
199,2,50,"3",50
199,2,50,"4",50
199,2,50,"5",50
199,2,55,"3",55
199,2,55,"4",55
199,2,55,"5",55
199,2,55,"6",55
199,2,55,"7",55
199,2,81,"5",81
199,2,95,"3",95
199,2,99,"1",99
199,2,274,"3",274
199,2,274,"4",274
199,2,274,"5",274
199,2,274,"6",274
199,2,274,"7",274
199,2,92,"3",92
199,2,92,"4",92
199,2,92,"5",92
199,2,92,"6",92
199,2,92,"7",92
199,2,101,"1",101
199,2,101,"3",101
199,2,101,"4",101
199,2,101,"5",101
199,2,101,"6",101
199,2,188,"1",188
199,2,235,"3",235
199,2,235,"4",235
199,2,235,"6",235
199,2,84,"4",84
199,2,84,"6",84
199,2,106,"3",106
199,2,197,"6",197
199,2,210,"7",210
199,2,219,"6",219
199,3,111,"2",111
199,3,111,"4",111
199,3,111,"6",111
199,3,111,"7",111
199,3,115,"7",115
199,3,136,"4",136
199,3,136,"7",136
199,3,139,"5",139
199,3,139,"7",139
199,3,165,"4",165
199,3,165,"5",165
199,3,165,"6",165
199,3,165,"7",165
199,3,170,"1",170
199,3,170,"2",170
199,3,170,"4",170
199,3,170,"6",170
199,3,170,"7",170
199,3,187,"1",187
199,3,187,"4",187
199,3,187,"5",187
199,3,187,"6",187
199,3,199,"4",199
199,3,235,"2",235
199,3,235,"4",235
199,3,235,"6",235
199,3,239,"6",239
199,3,239,"7",239
199,3,40,"4",40
199,3,50,"2",50
199,3,50,"4",50
199,3,50,"5",50
199,3,55,"2",55
199,3,55,"4",55
199,3,55,"5",55
199,3,55,"6",55
199,3,55,"7",55
199,3,92,"2",92
199,3,92,"4",92
199,3,92,"5",92
199,3,92,"6",92
199,3,92,"7",92
199,3,163,"2",163
199,3,163,"4",163
199,3,163,"5",163
199,3,163,"6",163
199,3,163,"7",163
199,3,275,"2",275
199,3,275,"4",275
199,3,275,"5",275
199,3,275,"6",275
199,3,275,"7",275
199,3,130,"4",130
199,3,203,"6",203
199,3,215,"6",215
199,3,217,"4",217
199,3,217,"5",217
199,3,284,"1",284
199,3,284,"2",284
199,3,284,"4",284
199,3,284,"5",284
199,3,284,"6",284
199,3,60,"4",60
199,3,60,"5",60
199,3,60,"6",60
199,3,73,"4",73
199,3,202,"7",202
199,3,44,"4",44
199,3,44,"5",44
199,3,44,"6",44
199,3,56,"4",56
199,3,56,"5",56
199,3,56,"6",56
199,3,211,"5",211
199,3,211,"7",211
199,3,270,"5",270
199,3,270,"6",270
199,3,270,"7",270
199,3,112,"5",112
199,3,274,"2",274
199,3,274,"4",274
199,3,274,"5",274
199,3,274,"6",274
199,3,274,"7",274
199,3,276,"4",276
199,3,276,"5",276
199,3,95,"2",95
199,3,101,"1",101
199,3,101,"2",101
199,3,101,"4",101
199,3,101,"5",101
199,3,101,"6",101
199,3,106,"2",106
199,4,135,"5",135
199,4,163,"2",163
199,4,163,"3",163
199,4,163,"5",163
199,4,163,"6",163
199,4,163,"7",163
199,4,192,"6",192
199,4,192,"7",192
199,4,199,"3",199
199,4,217,"3",217
199,4,217,"5",217
199,4,226,"7",226
199,4,227,"5",227
199,4,241,"5",241
199,4,254,"5",254
199,4,254,"7",254
199,4,266,"5",266
199,4,274,"2",274
199,4,274,"3",274
199,4,274,"5",274
199,4,274,"6",274
199,4,274,"7",274
199,4,275,"2",275
199,4,275,"3",275
199,4,275,"5",275
199,4,275,"6",275
199,4,275,"7",275
199,4,276,"3",276
199,4,276,"5",276
199,4,50,"2",50
199,4,50,"3",50
199,4,50,"5",50
199,4,73,"3",73
199,4,101,"1",101
199,4,101,"2",101
199,4,101,"3",101
199,4,101,"5",101
199,4,101,"6",101
199,4,136,"3",136
199,4,136,"7",136
199,4,137,"5",137
199,4,170,"1",170
199,4,170,"2",170
199,4,170,"3",170
199,4,170,"6",170
199,4,170,"7",170
199,4,176,"7",176
199,4,187,"1",187
199,4,187,"3",187
199,4,187,"5",187
199,4,187,"6",187
199,4,243,"6",243
199,4,243,"7",243
199,4,60,"3",60
199,4,60,"5",60
199,4,60,"6",60
199,4,84,"2",84
199,4,84,"6",84
199,4,92,"2",92
199,4,92,"3",92
199,4,92,"5",92
199,4,92,"6",92
199,4,92,"7",92
199,4,130,"3",130
199,4,140,"5",140
199,4,140,"7",140
199,4,143,"6",143
199,4,145,"2",145
199,4,165,"3",165
199,4,165,"5",165
199,4,165,"6",165
199,4,165,"7",165
199,4,284,"1",284
199,4,284,"2",284
199,4,284,"3",284
199,4,284,"5",284
199,4,284,"6",284
199,4,98,"6",98
199,4,98,"7",98
199,4,44,"3",44
199,4,44,"5",44
199,4,44,"6",44
199,4,56,"3",56
199,4,56,"5",56
199,4,56,"6",56
199,4,55,"2",55
199,4,55,"3",55
199,4,55,"5",55
199,4,55,"6",55
199,4,55,"7",55
199,4,109,"5",109
199,4,111,"2",111
199,4,111,"3",111
199,4,111,"6",111
199,4,111,"7",111
199,4,212,"1",212
199,4,235,"2",235
199,4,235,"3",235
199,4,235,"6",235
199,4,238,"6",238
199,4,62,"6",62
199,4,216,"1",216
199,4,216,"2",216
199,4,216,"6",216
199,4,218,"5",218
199,4,40,"3",40
199,4,167,"5",167
199,4,87,"5",87
199,5,126,"6",126
199,5,126,"7",126
199,5,135,"4",135
199,5,137,"4",137
199,5,165,"3",165
199,5,165,"4",165
199,5,165,"6",165
199,5,165,"7",165
199,5,190,"7",190
199,5,227,"4",227
199,5,241,"4",241
199,5,254,"4",254
199,5,254,"7",254
199,5,274,"2",274
199,5,274,"3",274
199,5,274,"4",274
199,5,274,"6",274
199,5,274,"7",274
199,5,275,"2",275
199,5,275,"3",275
199,5,275,"4",275
199,5,275,"6",275
199,5,275,"7",275
199,5,60,"3",60
199,5,60,"4",60
199,5,60,"6",60
199,5,81,"2",81
199,5,92,"2",92
199,5,92,"3",92
199,5,92,"4",92
199,5,92,"6",92
199,5,92,"7",92
199,5,138,"6",138
199,5,138,"7",138
199,5,139,"3",139
199,5,139,"7",139
199,5,163,"2",163
199,5,163,"3",163
199,5,163,"4",163
199,5,163,"6",163
199,5,163,"7",163
199,5,50,"2",50
199,5,50,"3",50
199,5,50,"4",50
199,5,55,"2",55
199,5,55,"3",55
199,5,55,"4",55
199,5,55,"6",55
199,5,55,"7",55
199,5,101,"1",101
199,5,101,"2",101
199,5,101,"3",101
199,5,101,"4",101
199,5,101,"6",101
199,5,284,"1",284
199,5,284,"2",284
199,5,284,"3",284
199,5,284,"4",284
199,5,284,"6",284
199,5,44,"3",44
199,5,44,"4",44
199,5,44,"6",44
199,5,56,"3",56
199,5,56,"4",56
199,5,56,"6",56
199,5,266,"4",266
199,5,109,"4",109
199,5,211,"3",211
199,5,211,"7",211
199,5,112,"3",112
199,5,141,"6",141
199,5,141,"7",141
199,5,187,"1",187
199,5,187,"3",187
199,5,187,"4",187
199,5,187,"6",187
199,5,193,"7",193
199,5,242,"1",242
199,5,242,"2",242
199,5,242,"7",242
199,5,140,"4",140
199,5,140,"7",140
199,5,167,"4",167
199,5,217,"3",217
199,5,217,"4",217
199,5,276,"3",276
199,5,276,"4",276
199,5,218,"4",218
199,5,96,"7",96
199,5,104,"1",104
199,5,270,"3",270
199,5,270,"6",270
199,5,270,"7",270
199,5,87,"4",87
199,6,111,"2",111
199,6,111,"3",111
199,6,111,"4",111
199,6,111,"7",111
199,6,165,"3",165
199,6,165,"4",165
199,6,165,"5",165
199,6,165,"7",165
199,6,170,"1",170
199,6,170,"2",170
199,6,170,"3",170
199,6,170,"4",170
199,6,170,"7",170
199,6,192,"4",192
199,6,192,"7",192
199,6,215,"3",215
199,6,255,"7",255
199,6,270,"3",270
199,6,270,"5",270
199,6,270,"7",270
199,6,274,"2",274
199,6,274,"3",274
199,6,274,"4",274
199,6,274,"5",274
199,6,274,"7",274
199,6,275,"2",275
199,6,275,"3",275
199,6,275,"4",275
199,6,275,"5",275
199,6,275,"7",275
199,6,92,"2",92
199,6,92,"3",92
199,6,92,"4",92
199,6,92,"5",92
199,6,92,"7",92
199,6,101,"1",101
199,6,101,"2",101
199,6,101,"3",101
199,6,101,"4",101
199,6,101,"5",101
199,6,138,"5",138
199,6,138,"7",138
199,6,163,"2",163
199,6,163,"3",163
199,6,163,"4",163
199,6,163,"5",163
199,6,163,"7",163
199,6,187,"1",187
199,6,187,"3",187
199,6,187,"4",187
199,6,187,"5",187
199,6,197,"2",197
199,6,238,"4",238
199,6,62,"4",62
199,6,239,"3",239
199,6,239,"7",239
199,6,55,"2",55
199,6,55,"3",55
199,6,55,"4",55
199,6,55,"5",55
199,6,55,"7",55
199,6,56,"3",56
199,6,56,"4",56
199,6,56,"5",56
199,6,60,"3",60
199,6,60,"4",60
199,6,60,"5",60
199,6,44,"3",44
199,6,44,"4",44
199,6,44,"5",44
199,6,126,"5",126
199,6,126,"7",126
199,6,203,"3",203
199,6,216,"1",216
199,6,216,"2",216
199,6,216,"4",216
199,6,284,"1",284
199,6,284,"2",284
199,6,284,"3",284
199,6,284,"4",284
199,6,284,"5",284
199,6,84,"2",84
199,6,84,"4",84
199,6,207,"7",207
199,6,243,"4",243
199,6,243,"7",243
199,6,146,"2",146
199,6,143,"4",143
199,6,98,"4",98
199,6,98,"7",98
199,6,141,"5",141
199,6,141,"7",141
199,6,219,"2",219
199,6,235,"2",235
199,6,235,"3",235
199,6,235,"4",235
199,6,108,"7",108
199,6,133,"7",133
199,7,111,"2",111
199,7,111,"3",111
199,7,111,"4",111
199,7,111,"6",111
199,7,115,"3",115
199,7,126,"5",126
199,7,126,"6",126
199,7,136,"3",136
199,7,136,"4",136
199,7,138,"5",138
199,7,138,"6",138
199,7,139,"3",139
199,7,139,"5",139
199,7,141,"5",141
199,7,141,"6",141
199,7,163,"2",163
199,7,163,"3",163
199,7,163,"4",163
199,7,163,"5",163
199,7,163,"6",163
199,7,165,"3",165
199,7,165,"4",165
199,7,165,"5",165
199,7,165,"6",165
199,7,170,"1",170
199,7,170,"2",170
199,7,170,"3",170
199,7,170,"4",170
199,7,170,"6",170
199,7,190,"5",190
199,7,207,"6",207
199,7,239,"3",239
199,7,239,"6",239
199,7,242,"1",242
199,7,242,"2",242
199,7,242,"5",242
199,7,254,"4",254
199,7,254,"5",254
199,7,255,"6",255
199,7,55,"2",55
199,7,55,"3",55
199,7,55,"4",55
199,7,55,"5",55
199,7,55,"6",55
199,7,92,"2",92
199,7,92,"3",92
199,7,92,"4",92
199,7,92,"5",92
199,7,92,"6",92
199,7,96,"5",96
199,7,176,"4",176
199,7,202,"3",202
199,7,243,"4",243
199,7,243,"6",243
199,7,275,"2",275
199,7,275,"3",275
199,7,275,"4",275
199,7,275,"5",275
199,7,275,"6",275
199,7,98,"4",98
199,7,98,"6",98
199,7,108,"6",108
199,7,193,"5",193
199,7,192,"4",192
199,7,192,"6",192
199,7,210,"2",210
199,7,140,"4",140
199,7,140,"5",140
199,7,226,"4",226
199,7,211,"3",211
199,7,211,"5",211
199,7,133,"6",133
199,7,270,"3",270
199,7,270,"5",270
199,7,270,"6",270
199,7,274,"2",274
199,7,274,"3",274
199,7,274,"4",274
199,7,274,"5",274
199,7,274,"6",274
199,1,4,"5",4
199,1,4,"6",4
199,1,14,"4",14
199,1,14,"5",14
199,1,10,"2",10
199,1,10,"3",10
199,1,10,"4",10
199,1,17,"2",17
199,1,17,"3",17
199,1,17,"5",17
199,1,17,"6",17
199,1,17,"7",17
199,1,20,"5",20
199,1,35,"4",35
199,1,35,"5",35
199,1,35,"7",35
199,1,26,"2",26
199,1,26,"3",26
199,1,26,"4",26
199,1,26,"5",26
199,1,26,"6",26
199,1,1,"6",1
199,1,1,"7",1
199,1,38,"3",38
199,1,38,"5",38
199,1,38,"7",38
199,1,8,"2",8
199,1,8,"3",8
199,1,8,"4",8
199,1,8,"5",8
199,1,8,"6",8
199,1,8,"7",8
199,1,9,"2",9
199,1,9,"3",9
199,1,9,"4",9
199,1,9,"5",9
199,1,9,"6",9
199,1,9,"7",9
199,2,12,"4",12
199,2,12,"5",12
199,2,12,"6",12
199,2,12,"7",12
199,2,26,"1",26
199,2,26,"3",26
199,2,26,"4",26
199,2,26,"5",26
199,2,26,"6",26
199,2,36,"6",36
199,2,10,"1",10
199,2,10,"3",10
199,2,10,"4",10
199,2,5,"7",5
199,2,17,"1",17
199,2,17,"3",17
199,2,17,"5",17
199,2,17,"6",17
199,2,17,"7",17
199,2,8,"1",8
199,2,8,"3",8
199,2,8,"4",8
199,2,8,"5",8
199,2,8,"6",8
199,2,8,"7",8
199,2,9,"1",9
199,2,9,"3",9
199,2,9,"4",9
199,2,9,"5",9
199,2,9,"6",9
199,2,9,"7",9
199,3,17,"1",17
199,3,17,"2",17
199,3,17,"5",17
199,3,17,"6",17
199,3,17,"7",17
199,3,26,"1",26
199,3,26,"2",26
199,3,26,"4",26
199,3,26,"5",26
199,3,26,"6",26
199,3,31,"4",31
199,3,31,"6",31
199,3,31,"7",31
199,3,15,"6",15
199,3,38,"1",38
199,3,38,"5",38
199,3,38,"7",38
199,3,37,"5",37
199,3,33,"6",33
199,3,10,"1",10
199,3,10,"2",10
199,3,10,"4",10
199,3,8,"1",8
199,3,8,"2",8
199,3,8,"4",8
199,3,8,"5",8
199,3,8,"6",8
199,3,8,"7",8
199,3,9,"1",9
199,3,9,"2",9
199,3,9,"4",9
199,3,9,"5",9
199,3,9,"6",9
199,3,9,"7",9
199,4,31,"3",31
199,4,31,"6",31
199,4,31,"7",31
199,4,35,"1",35
199,4,35,"5",35
199,4,35,"7",35
199,4,14,"1",14
199,4,14,"5",14
199,4,16,"5",16
199,4,16,"6",16
199,4,13,"5",13
199,4,12,"2",12
199,4,12,"5",12
199,4,12,"6",12
199,4,12,"7",12
199,4,10,"1",10
199,4,10,"2",10
199,4,10,"3",10
199,4,26,"1",26
199,4,26,"2",26
199,4,26,"3",26
199,4,26,"5",26
199,4,26,"6",26
199,4,8,"1",8
199,4,8,"2",8
199,4,8,"3",8
199,4,8,"5",8
199,4,8,"6",8
199,4,8,"7",8
199,4,9,"1",9
199,4,9,"2",9
199,4,9,"3",9
199,4,9,"5",9
199,4,9,"6",9
199,4,9,"7",9
199,5,14,"1",14
199,5,14,"4",14
199,5,16,"4",16
199,5,16,"6",16
199,5,35,"1",35
199,5,35,"4",35
199,5,35,"7",35
199,5,17,"1",17
199,5,17,"2",17
199,5,17,"3",17
199,5,17,"6",17
199,5,17,"7",17
199,5,12,"2",12
199,5,12,"4",12
199,5,12,"6",12
199,5,12,"7",12
199,5,37,"3",37
199,5,20,"1",20
199,5,4,"1",4
199,5,4,"6",4
199,5,26,"1",26
199,5,26,"2",26
199,5,26,"3",26
199,5,26,"4",26
199,5,26,"6",26
199,5,34,"6",34
199,5,34,"7",34
199,5,13,"4",13
199,5,38,"1",38
199,5,38,"3",38
199,5,38,"7",38
199,5,8,"1",8
199,5,8,"2",8
199,5,8,"3",8
199,5,8,"4",8
199,5,8,"6",8
199,5,8,"7",8
199,5,9,"1",9
199,5,9,"2",9
199,5,9,"3",9
199,5,9,"4",9
199,5,9,"6",9
199,5,9,"7",9
199,6,12,"2",12
199,6,12,"4",12
199,6,12,"5",12
199,6,12,"7",12
199,6,4,"1",4
199,6,4,"5",4
199,6,1,"1",1
199,6,1,"7",1
199,6,16,"4",16
199,6,16,"5",16
199,6,26,"1",26
199,6,26,"2",26
199,6,26,"3",26
199,6,26,"4",26
199,6,26,"5",26
199,6,34,"5",34
199,6,34,"7",34
199,6,31,"3",31
199,6,31,"4",31
199,6,31,"7",31
199,6,17,"1",17
199,6,17,"2",17
199,6,17,"3",17
199,6,17,"5",17
199,6,17,"7",17
199,6,36,"2",36
199,6,33,"3",33
199,6,15,"3",15
199,6,8,"1",8
199,6,8,"2",8
199,6,8,"3",8
199,6,8,"4",8
199,6,8,"5",8
199,6,8,"7",8
199,6,9,"1",9
199,6,9,"2",9
199,6,9,"3",9
199,6,9,"4",9
199,6,9,"5",9
199,6,9,"7",9
199,7,35,"1",35
199,7,35,"4",35
199,7,35,"5",35
199,7,38,"1",38
199,7,38,"3",38
199,7,38,"5",38
199,7,1,"1",1
199,7,1,"6",1
199,7,12,"2",12
199,7,12,"4",12
199,7,12,"5",12
199,7,12,"6",12
199,7,31,"3",31
199,7,31,"4",31
199,7,31,"6",31
199,7,17,"1",17
199,7,17,"2",17
199,7,17,"3",17
199,7,17,"5",17
199,7,17,"6",17
199,7,5,"2",5
199,7,34,"5",34
199,7,34,"6",34
199,7,8,"1",8
199,7,8,"2",8
199,7,8,"3",8
199,7,8,"4",8
199,7,8,"5",8
199,7,8,"6",8
199,7,9,"1",9
199,7,9,"2",9
199,7,9,"3",9
199,7,9,"4",9
199,7,9,"5",9
199,7,9,"6",9
