"trial_number","layer_from","node_from","layer_to","node_to"
932,1,216,"2",216
932,1,216,"4",216
932,1,216,"6",216
932,1,206,"2",206
932,1,225,"2",225
932,1,242,"2",242
932,1,242,"5",242
932,1,242,"7",242
932,1,284,"2",284
932,1,284,"3",284
932,1,284,"4",284
932,1,284,"5",284
932,1,284,"6",284
932,1,170,"2",170
932,1,170,"3",170
932,1,170,"4",170
932,1,170,"6",170
932,1,170,"7",170
932,1,99,"2",99
932,1,104,"5",104
932,1,101,"2",101
932,1,101,"3",101
932,1,101,"4",101
932,1,101,"5",101
932,1,101,"6",101
932,1,187,"3",187
932,1,187,"4",187
932,1,187,"5",187
932,1,187,"6",187
932,1,188,"2",188
932,1,212,"4",212
932,2,145,"4",145
932,2,275,"3",275
932,2,275,"4",275
932,2,275,"5",275
932,2,275,"6",275
932,2,275,"7",275
932,2,111,"3",111
932,2,111,"4",111
932,2,111,"6",111
932,2,111,"7",111
932,2,146,"6",146
932,2,163,"3",163
932,2,163,"4",163
932,2,163,"5",163
932,2,163,"6",163
932,2,163,"7",163
932,2,170,"1",170
932,2,170,"3",170
932,2,170,"4",170
932,2,170,"6",170
932,2,170,"7",170
932,2,206,"1",206
932,2,216,"1",216
932,2,216,"4",216
932,2,216,"6",216
932,2,225,"1",225
932,2,242,"1",242
932,2,242,"5",242
932,2,242,"7",242
932,2,284,"1",284
932,2,284,"3",284
932,2,284,"4",284
932,2,284,"5",284
932,2,284,"6",284
932,2,50,"3",50
932,2,50,"4",50
932,2,50,"5",50
932,2,55,"3",55
932,2,55,"4",55
932,2,55,"5",55
932,2,55,"6",55
932,2,55,"7",55
932,2,81,"5",81
932,2,95,"3",95
932,2,99,"1",99
932,2,274,"3",274
932,2,274,"4",274
932,2,274,"5",274
932,2,274,"6",274
932,2,274,"7",274
932,2,92,"3",92
932,2,92,"4",92
932,2,92,"5",92
932,2,92,"6",92
932,2,92,"7",92
932,2,101,"1",101
932,2,101,"3",101
932,2,101,"4",101
932,2,101,"5",101
932,2,101,"6",101
932,2,188,"1",188
932,2,235,"3",235
932,2,235,"4",235
932,2,235,"6",235
932,2,84,"4",84
932,2,84,"6",84
932,2,106,"3",106
932,2,197,"6",197
932,2,210,"7",210
932,2,219,"6",219
932,3,111,"2",111
932,3,111,"4",111
932,3,111,"6",111
932,3,111,"7",111
932,3,115,"7",115
932,3,136,"4",136
932,3,136,"7",136
932,3,139,"5",139
932,3,139,"7",139
932,3,165,"4",165
932,3,165,"5",165
932,3,165,"6",165
932,3,165,"7",165
932,3,170,"1",170
932,3,170,"2",170
932,3,170,"4",170
932,3,170,"6",170
932,3,170,"7",170
932,3,187,"1",187
932,3,187,"4",187
932,3,187,"5",187
932,3,187,"6",187
932,3,199,"4",199
932,3,235,"2",235
932,3,235,"4",235
932,3,235,"6",235
