"trial_number","layer_from","node_from","layer_to","node_to"
714,1,216,"2",216
714,1,216,"4",216
714,1,216,"6",216
714,1,206,"2",206
714,1,225,"2",225
714,1,242,"2",242
714,1,242,"5",242
714,1,242,"7",242
714,1,284,"2",284
714,1,284,"3",284
714,1,284,"4",284
714,1,284,"5",284
714,1,284,"6",284
714,1,170,"2",170
714,1,170,"3",170
714,1,170,"4",170
714,1,170,"6",170
714,1,170,"7",170
714,1,99,"2",99
714,1,104,"5",104
714,1,101,"2",101
714,1,101,"3",101
714,1,101,"4",101
714,1,101,"5",101
714,1,101,"6",101
714,1,187,"3",187
714,1,187,"4",187
714,1,187,"5",187
714,1,187,"6",187
714,1,188,"2",188
714,1,212,"4",212
714,2,145,"4",145
714,2,275,"3",275
714,2,275,"4",275
714,2,275,"5",275
714,2,275,"6",275
714,2,275,"7",275
714,2,111,"3",111
714,2,111,"4",111
714,2,111,"6",111
714,2,111,"7",111
714,2,146,"6",146
714,2,163,"3",163
714,2,163,"4",163
714,2,163,"5",163
714,2,163,"6",163
714,2,163,"7",163
714,2,170,"1",170
714,2,170,"3",170
714,2,170,"4",170
714,2,170,"6",170
714,2,170,"7",170
714,2,206,"1",206
714,2,216,"1",216
714,2,216,"4",216
714,2,216,"6",216
714,2,225,"1",225
714,2,242,"1",242
714,2,242,"5",242
714,2,242,"7",242
714,2,284,"1",284
714,2,284,"3",284
714,2,284,"4",284
714,2,284,"5",284
714,2,284,"6",284
714,2,50,"3",50
714,2,50,"4",50
714,2,50,"5",50
714,2,55,"3",55
714,2,55,"4",55
714,2,55,"5",55
714,2,55,"6",55
714,2,55,"7",55
714,2,81,"5",81
714,2,95,"3",95
714,2,99,"1",99
714,2,274,"3",274
714,2,274,"4",274
714,2,274,"5",274
714,2,274,"6",274
714,2,274,"7",274
714,2,92,"3",92
714,2,92,"4",92
714,2,92,"5",92
714,2,92,"6",92
714,2,92,"7",92
714,2,101,"1",101
714,2,101,"3",101
714,2,101,"4",101
714,2,101,"5",101
714,2,101,"6",101
714,2,188,"1",188
714,2,235,"3",235
714,2,235,"4",235
714,2,235,"6",235
714,2,84,"4",84
714,2,84,"6",84
714,2,106,"3",106
714,2,197,"6",197
714,2,210,"7",210
714,2,219,"6",219
714,3,111,"2",111
714,3,111,"4",111
714,3,111,"6",111
714,3,111,"7",111
714,3,115,"7",115
714,3,136,"4",136
714,3,136,"7",136
714,3,139,"5",139
714,3,139,"7",139
714,3,165,"4",165
714,3,165,"5",165
714,3,165,"6",165
714,3,165,"7",165
714,3,170,"1",170
714,3,170,"2",170
714,3,170,"4",170
714,3,170,"6",170
