"trial_number","layer_from","node_from","layer_to","node_to"
553,1,216,"2",216
553,1,216,"4",216
553,1,216,"6",216
553,1,206,"2",206
553,1,225,"2",225
553,1,242,"2",242
553,1,242,"5",242
553,1,242,"7",242
553,1,284,"2",284
553,1,284,"3",284
553,1,284,"4",284
553,1,284,"5",284
553,1,284,"6",284
553,1,170,"2",170
553,1,170,"3",170
553,1,170,"4",170
553,1,170,"6",170
553,1,170,"7",170
553,1,99,"2",99
553,1,104,"5",104
553,1,101,"2",101
553,1,101,"3",101
553,1,101,"4",101
553,1,101,"5",101
553,1,101,"6",101
553,1,187,"3",187
553,1,187,"4",187
553,1,187,"5",187
553,1,187,"6",187
553,1,188,"2",188
553,1,212,"4",212
553,2,145,"4",145
553,2,275,"3",275
553,2,275,"4",275
553,2,275,"5",275
553,2,275,"6",275
553,2,275,"7",275
553,2,111,"3",111
553,2,111,"4",111
553,2,111,"6",111
553,2,111,"7",111
553,2,146,"6",146
553,2,163,"3",163
553,2,163,"4",163
553,2,163,"5",163
553,2,163,"6",163
553,2,163,"7",163
553,2,170,"1",170
553,2,170,"3",170
553,2,170,"4",170
553,2,170,"6",170
553,2,170,"7",170
553,2,206,"1",206
553,2,216,"1",216
553,2,216,"4",216
553,2,216,"6",216
553,2,225,"1",225
553,2,242,"1",242
553,2,242,"5",242
553,2,242,"7",242
553,2,284,"1",284
553,2,284,"3",284
553,2,284,"4",284
553,2,284,"5",284
553,2,284,"6",284
553,2,50,"3",50
553,2,50,"4",50
553,2,50,"5",50
553,2,55,"3",55
553,2,55,"4",55
553,2,55,"5",55
553,2,55,"6",55
553,2,55,"7",55
553,2,81,"5",81
553,2,95,"3",95
553,2,99,"1",99
553,2,274,"3",274
553,2,274,"4",274
553,2,274,"5",274
553,2,274,"6",274
553,2,274,"7",274
553,2,92,"3",92
553,2,92,"4",92
553,2,92,"5",92
553,2,92,"6",92
553,2,92,"7",92
553,2,101,"1",101
553,2,101,"3",101
553,2,101,"4",101
553,2,101,"5",101
553,2,101,"6",101
553,2,188,"1",188
553,2,235,"3",235
553,2,235,"4",235
553,2,235,"6",235
553,2,84,"4",84
553,2,84,"6",84
553,2,106,"3",106
553,2,197,"6",197
553,2,210,"7",210
553,2,219,"6",219
553,3,111,"2",111
553,3,111,"4",111
553,3,111,"6",111
553,3,111,"7",111
553,3,115,"7",115
553,3,136,"4",136
553,3,136,"7",136
553,3,139,"5",139
553,3,139,"7",139
553,3,165,"4",165
553,3,165,"5",165
553,3,165,"6",165
553,3,165,"7",165
553,3,170,"1",170
553,3,170,"2",170
553,3,170,"4",170
553,3,170,"6",170
553,3,170,"7",170
553,3,187,"1",187
553,3,187,"4",187
553,3,187,"5",187
553,3,187,"6",187
553,3,199,"4",199
553,3,235,"2",235
553,3,235,"4",235
553,3,235,"6",235
553,3,239,"6",239
553,3,239,"7",239
553,3,40,"4",40
553,3,50,"2",50
553,3,50,"4",50
553,3,50,"5",50
553,3,55,"2",55
553,3,55,"4",55
553,3,55,"5",55
553,3,55,"6",55
553,3,55,"7",55
553,3,92,"2",92
553,3,92,"4",92
553,3,92,"5",92
553,3,92,"6",92
553,3,92,"7",92
553,3,163,"2",163
