"trial_number","layer_from","node_from","layer_to","node_to"
240,1,216,"2",216
240,1,216,"4",216
240,1,216,"6",216
240,1,206,"2",206
240,1,225,"2",225
240,1,242,"2",242
240,1,242,"5",242
240,1,242,"7",242
240,1,284,"2",284
240,1,284,"3",284
240,1,284,"4",284
240,1,284,"5",284
240,1,284,"6",284
240,1,170,"2",170
240,1,170,"3",170
240,1,170,"4",170
240,1,170,"6",170
240,1,170,"7",170
240,1,99,"2",99
240,1,104,"5",104
240,1,101,"2",101
240,1,101,"3",101
240,1,101,"4",101
240,1,101,"5",101
240,1,101,"6",101
240,1,187,"3",187
240,1,187,"4",187
240,1,187,"5",187
240,1,187,"6",187
240,1,188,"2",188
240,1,212,"4",212
240,2,145,"4",145
240,2,275,"3",275
240,2,275,"4",275
240,2,275,"5",275
240,2,275,"6",275
240,2,275,"7",275
240,2,111,"3",111
240,2,111,"4",111
240,2,111,"6",111
240,2,111,"7",111
240,2,146,"6",146
240,2,163,"3",163
240,2,163,"4",163
240,2,163,"5",163
240,2,163,"6",163
240,2,163,"7",163
240,2,170,"1",170
240,2,170,"3",170
240,2,170,"4",170
240,2,170,"6",170
240,2,170,"7",170
240,2,206,"1",206
240,2,216,"1",216
240,2,216,"4",216
240,2,216,"6",216
240,2,225,"1",225
240,2,242,"1",242
240,2,242,"5",242
240,2,242,"7",242
240,2,284,"1",284
240,2,284,"3",284
240,2,284,"4",284
240,2,284,"5",284
240,2,284,"6",284
240,2,50,"3",50
240,2,50,"4",50
240,2,50,"5",50
240,2,55,"3",55
240,2,55,"4",55
240,2,55,"5",55
240,2,55,"6",55
240,2,55,"7",55
240,2,81,"5",81
240,2,95,"3",95
240,2,99,"1",99
240,2,274,"3",274
240,2,274,"4",274
240,2,274,"5",274
240,2,274,"6",274
240,2,274,"7",274
240,2,92,"3",92
240,2,92,"4",92
240,2,92,"5",92
240,2,92,"6",92
240,2,92,"7",92
240,2,101,"1",101
240,2,101,"3",101
240,2,101,"4",101
240,2,101,"5",101
240,2,101,"6",101
240,2,188,"1",188
240,2,235,"3",235
240,2,235,"4",235
240,2,235,"6",235
240,2,84,"4",84
240,2,84,"6",84
240,2,106,"3",106
240,2,197,"6",197
240,2,210,"7",210
240,2,219,"6",219
240,3,111,"2",111
240,3,111,"4",111
240,3,111,"6",111
240,3,111,"7",111
240,3,115,"7",115
240,3,136,"4",136
240,3,136,"7",136
240,3,139,"5",139
240,3,139,"7",139
240,3,165,"4",165
240,3,165,"5",165
240,3,165,"6",165
240,3,165,"7",165
240,3,170,"1",170
240,3,170,"2",170
240,3,170,"4",170
240,3,170,"6",170
240,3,170,"7",170
240,3,187,"1",187
240,3,187,"4",187
240,3,187,"5",187
240,3,187,"6",187
240,3,199,"4",199
240,3,235,"2",235
240,3,235,"4",235
240,3,235,"6",235
240,3,239,"6",239
240,3,239,"7",239
240,3,40,"4",40
240,3,50,"2",50
240,3,50,"4",50
240,3,50,"5",50
240,3,55,"2",55
240,3,55,"4",55
240,3,55,"5",55
240,3,55,"6",55
240,3,55,"7",55
240,3,92,"2",92
240,3,92,"4",92
240,3,92,"5",92
240,3,92,"6",92
240,3,92,"7",92
240,3,163,"2",163
240,3,163,"4",163
240,3,163,"5",163
240,3,163,"6",163
240,3,163,"7",163
240,3,275,"2",275
