"trial_number","layer_from","node_from","layer_to","node_to"
832,1,216,"2",216
832,1,216,"4",216
832,1,216,"6",216
832,1,206,"2",206
832,1,225,"2",225
832,1,242,"2",242
832,1,242,"5",242
832,1,242,"7",242
832,1,284,"2",284
832,1,284,"3",284
832,1,284,"4",284
832,1,284,"5",284
832,1,284,"6",284
832,1,170,"2",170
832,1,170,"3",170
832,1,170,"4",170
832,1,170,"6",170
832,1,170,"7",170
832,1,99,"2",99
832,1,104,"5",104
832,1,101,"2",101
832,1,101,"3",101
832,1,101,"4",101
832,1,101,"5",101
832,1,101,"6",101
832,1,187,"3",187
832,1,187,"4",187
832,1,187,"5",187
832,1,187,"6",187
832,1,188,"2",188
832,1,212,"4",212
832,2,145,"4",145
832,2,275,"3",275
832,2,275,"4",275
832,2,275,"5",275
832,2,275,"6",275
832,2,275,"7",275
832,2,111,"3",111
832,2,111,"4",111
832,2,111,"6",111
832,2,111,"7",111
832,2,146,"6",146
832,2,163,"3",163
832,2,163,"4",163
832,2,163,"5",163
832,2,163,"6",163
832,2,163,"7",163
832,2,170,"1",170
832,2,170,"3",170
832,2,170,"4",170
832,2,170,"6",170
832,2,170,"7",170
832,2,206,"1",206
832,2,216,"1",216
832,2,216,"4",216
832,2,216,"6",216
832,2,225,"1",225
832,2,242,"1",242
832,2,242,"5",242
832,2,242,"7",242
832,2,284,"1",284
832,2,284,"3",284
832,2,284,"4",284
832,2,284,"5",284
832,2,284,"6",284
832,2,50,"3",50
832,2,50,"4",50
832,2,50,"5",50
832,2,55,"3",55
832,2,55,"4",55
832,2,55,"5",55
832,2,55,"6",55
832,2,55,"7",55
832,2,81,"5",81
832,2,95,"3",95
832,2,99,"1",99
832,2,274,"3",274
832,2,274,"4",274
832,2,274,"5",274
832,2,274,"6",274
832,2,274,"7",274
832,2,92,"3",92
832,2,92,"4",92
832,2,92,"5",92
832,2,92,"6",92
832,2,92,"7",92
832,2,101,"1",101
832,2,101,"3",101
832,2,101,"4",101
832,2,101,"5",101
832,2,101,"6",101
832,2,188,"1",188
832,2,235,"3",235
832,2,235,"4",235
832,2,235,"6",235
832,2,84,"4",84
832,2,84,"6",84
832,2,106,"3",106
832,2,197,"6",197
832,2,210,"7",210
832,2,219,"6",219
832,3,111,"2",111
832,3,111,"4",111
832,3,111,"6",111
832,3,111,"7",111
832,3,115,"7",115
832,3,136,"4",136
832,3,136,"7",136
832,3,139,"5",139
832,3,139,"7",139
832,3,165,"4",165
832,3,165,"5",165
832,3,165,"6",165
832,3,165,"7",165
