"trial_number","layer_from","node_from","layer_to","node_to"
97,1,216,"2",216
97,1,216,"4",216
97,1,216,"6",216
97,1,206,"2",206
97,1,225,"2",225
97,1,242,"2",242
97,1,242,"5",242
97,1,242,"7",242
97,1,284,"2",284
97,1,284,"3",284
97,1,284,"4",284
97,1,284,"5",284
97,1,284,"6",284
97,1,170,"2",170
97,1,170,"3",170
97,1,170,"4",170
97,1,170,"6",170
97,1,170,"7",170
97,1,99,"2",99
97,1,104,"5",104
97,1,101,"2",101
97,1,101,"3",101
97,1,101,"4",101
97,1,101,"5",101
97,1,101,"6",101
97,1,187,"3",187
97,1,187,"4",187
97,1,187,"5",187
97,1,187,"6",187
97,1,188,"2",188
97,1,212,"4",212
97,2,145,"4",145
97,2,275,"3",275
97,2,275,"4",275
97,2,275,"5",275
97,2,275,"6",275
97,2,275,"7",275
97,2,111,"3",111
97,2,111,"4",111
97,2,111,"6",111
97,2,111,"7",111
97,2,146,"6",146
97,2,163,"3",163
97,2,163,"4",163
97,2,163,"5",163
97,2,163,"6",163
97,2,163,"7",163
97,2,170,"1",170
97,2,170,"3",170
97,2,170,"4",170
97,2,170,"6",170
97,2,170,"7",170
97,2,206,"1",206
97,2,216,"1",216
97,2,216,"4",216
97,2,216,"6",216
97,2,225,"1",225
97,2,242,"1",242
97,2,242,"5",242
97,2,242,"7",242
97,2,284,"1",284
97,2,284,"3",284
97,2,284,"4",284
97,2,284,"5",284
97,2,284,"6",284
97,2,50,"3",50
97,2,50,"4",50
97,2,50,"5",50
97,2,55,"3",55
97,2,55,"4",55
97,2,55,"5",55
97,2,55,"6",55
97,2,55,"7",55
97,2,81,"5",81
97,2,95,"3",95
97,2,99,"1",99
97,2,274,"3",274
97,2,274,"4",274
97,2,274,"5",274
97,2,274,"6",274
97,2,274,"7",274
97,2,92,"3",92
97,2,92,"4",92
97,2,92,"5",92
97,2,92,"6",92
97,2,92,"7",92
97,2,101,"1",101
97,2,101,"3",101
97,2,101,"4",101
97,2,101,"5",101
97,2,101,"6",101
97,2,188,"1",188
97,2,235,"3",235
97,2,235,"4",235
97,2,235,"6",235
97,2,84,"4",84
97,2,84,"6",84
97,2,106,"3",106
97,2,197,"6",197
97,2,210,"7",210
97,2,219,"6",219
97,3,111,"2",111
97,3,111,"4",111
97,3,111,"6",111
