"trial_number","layer_from","node_from","layer_to","node_to"
287,1,216,"2",216
287,1,216,"4",216
287,1,216,"6",216
287,1,206,"2",206
287,1,225,"2",225
287,1,242,"2",242
287,1,242,"5",242
287,1,242,"7",242
287,1,284,"2",284
287,1,284,"3",284
287,1,284,"4",284
287,1,284,"5",284
287,1,284,"6",284
287,1,170,"2",170
287,1,170,"3",170
287,1,170,"4",170
287,1,170,"6",170
287,1,170,"7",170
287,1,99,"2",99
287,1,104,"5",104
287,1,101,"2",101
287,1,101,"3",101
287,1,101,"4",101
287,1,101,"5",101
287,1,101,"6",101
287,1,187,"3",187
287,1,187,"4",187
287,1,187,"5",187
287,1,187,"6",187
287,1,188,"2",188
287,1,212,"4",212
287,2,145,"4",145
287,2,275,"3",275
287,2,275,"4",275
287,2,275,"5",275
287,2,275,"6",275
287,2,275,"7",275
287,2,111,"3",111
287,2,111,"4",111
287,2,111,"6",111
287,2,111,"7",111
287,2,146,"6",146
287,2,163,"3",163
287,2,163,"4",163
287,2,163,"5",163
287,2,163,"6",163
287,2,163,"7",163
287,2,170,"1",170
287,2,170,"3",170
287,2,170,"4",170
287,2,170,"6",170
287,2,170,"7",170
287,2,206,"1",206
287,2,216,"1",216
287,2,216,"4",216
287,2,216,"6",216
287,2,225,"1",225
287,2,242,"1",242
287,2,242,"5",242
287,2,242,"7",242
287,2,284,"1",284
287,2,284,"3",284
287,2,284,"4",284
287,2,284,"5",284
287,2,284,"6",284
287,2,50,"3",50
287,2,50,"4",50
287,2,50,"5",50
287,2,55,"3",55
287,2,55,"4",55
287,2,55,"5",55
287,2,55,"6",55
287,2,55,"7",55
287,2,81,"5",81
287,2,95,"3",95
287,2,99,"1",99
287,2,274,"3",274
287,2,274,"4",274
287,2,274,"5",274
287,2,274,"6",274
287,2,274,"7",274
287,2,92,"3",92
287,2,92,"4",92
287,2,92,"5",92
287,2,92,"6",92
287,2,92,"7",92
287,2,101,"1",101
287,2,101,"3",101
287,2,101,"4",101
287,2,101,"5",101
287,2,101,"6",101
287,2,188,"1",188
287,2,235,"3",235
287,2,235,"4",235
287,2,235,"6",235
287,2,84,"4",84
287,2,84,"6",84
287,2,106,"3",106
287,2,197,"6",197
287,2,210,"7",210
287,2,219,"6",219
287,3,111,"2",111
287,3,111,"4",111
287,3,111,"6",111
287,3,111,"7",111
287,3,115,"7",115
287,3,136,"4",136
287,3,136,"7",136
287,3,139,"5",139
287,3,139,"7",139
287,3,165,"4",165
287,3,165,"5",165
287,3,165,"6",165
287,3,165,"7",165
287,3,170,"1",170
287,3,170,"2",170
287,3,170,"4",170
287,3,170,"6",170
287,3,170,"7",170
287,3,187,"1",187
287,3,187,"4",187
287,3,187,"5",187
287,3,187,"6",187
287,3,199,"4",199
287,3,235,"2",235
287,3,235,"4",235
287,3,235,"6",235
287,3,239,"6",239
287,3,239,"7",239
287,3,40,"4",40
287,3,50,"2",50
287,3,50,"4",50
287,3,50,"5",50
287,3,55,"2",55
287,3,55,"4",55
287,3,55,"5",55
287,3,55,"6",55
287,3,55,"7",55
287,3,92,"2",92
287,3,92,"4",92
287,3,92,"5",92
287,3,92,"6",92
287,3,92,"7",92
287,3,163,"2",163
287,3,163,"4",163
287,3,163,"5",163
287,3,163,"6",163
287,3,163,"7",163
287,3,275,"2",275
287,3,275,"4",275
287,3,275,"5",275
287,3,275,"6",275
287,3,275,"7",275
287,3,130,"4",130
287,3,203,"6",203
287,3,215,"6",215
287,3,217,"4",217
287,3,217,"5",217
287,3,284,"1",284
287,3,284,"2",284
287,3,284,"4",284
287,3,284,"5",284
287,3,284,"6",284
287,3,60,"4",60
287,3,60,"5",60
287,3,60,"6",60
287,3,73,"4",73
287,3,202,"7",202
287,3,44,"4",44
287,3,44,"5",44
287,3,44,"6",44
287,3,56,"4",56
287,3,56,"5",56
287,3,56,"6",56
287,3,211,"5",211
287,3,211,"7",211
287,3,270,"5",270
287,3,270,"6",270
287,3,270,"7",270
287,3,112,"5",112
287,3,274,"2",274
287,3,274,"4",274
287,3,274,"5",274
287,3,274,"6",274
287,3,274,"7",274
287,3,276,"4",276
287,3,276,"5",276
287,3,95,"2",95
287,3,101,"1",101
287,3,101,"2",101
287,3,101,"4",101
287,3,101,"5",101
287,3,101,"6",101
287,3,106,"2",106
287,4,135,"5",135
287,4,163,"2",163
287,4,163,"3",163
287,4,163,"5",163
287,4,163,"6",163
287,4,163,"7",163
287,4,192,"6",192
287,4,192,"7",192
287,4,199,"3",199
287,4,217,"3",217
287,4,217,"5",217
287,4,226,"7",226
287,4,227,"5",227
287,4,241,"5",241
287,4,254,"5",254
287,4,254,"7",254
287,4,266,"5",266
287,4,274,"2",274
287,4,274,"3",274
287,4,274,"5",274
287,4,274,"6",274
287,4,274,"7",274
287,4,275,"2",275
287,4,275,"3",275
287,4,275,"5",275
287,4,275,"6",275
287,4,275,"7",275
287,4,276,"3",276
287,4,276,"5",276
287,4,50,"2",50
287,4,50,"3",50
287,4,50,"5",50
287,4,73,"3",73
287,4,101,"1",101
287,4,101,"2",101
287,4,101,"3",101
287,4,101,"5",101
287,4,101,"6",101
287,4,136,"3",136
287,4,136,"7",136
287,4,137,"5",137
287,4,170,"1",170
287,4,170,"2",170
287,4,170,"3",170
287,4,170,"6",170
287,4,170,"7",170
287,4,176,"7",176
287,4,187,"1",187
287,4,187,"3",187
287,4,187,"5",187
287,4,187,"6",187
287,4,243,"6",243
287,4,243,"7",243
287,4,60,"3",60
287,4,60,"5",60
287,4,60,"6",60
287,4,84,"2",84
287,4,84,"6",84
287,4,92,"2",92
287,4,92,"3",92
287,4,92,"5",92
287,4,92,"6",92
287,4,92,"7",92
287,4,130,"3",130
287,4,140,"5",140
287,4,140,"7",140
287,4,143,"6",143
287,4,145,"2",145
287,4,165,"3",165
287,4,165,"5",165
287,4,165,"6",165
287,4,165,"7",165
