"trial_number","layer_from","node_from","layer_to","node_to"
825,1,216,"2",216
825,1,216,"4",216
825,1,216,"6",216
825,1,206,"2",206
825,1,225,"2",225
825,1,242,"2",242
825,1,242,"5",242
825,1,242,"7",242
825,1,284,"2",284
825,1,284,"3",284
825,1,284,"4",284
825,1,284,"5",284
825,1,284,"6",284
825,1,170,"2",170
825,1,170,"3",170
825,1,170,"4",170
825,1,170,"6",170
825,1,170,"7",170
825,1,99,"2",99
825,1,104,"5",104
825,1,101,"2",101
825,1,101,"3",101
825,1,101,"4",101
825,1,101,"5",101
825,1,101,"6",101
825,1,187,"3",187
825,1,187,"4",187
825,1,187,"5",187
825,1,187,"6",187
825,1,188,"2",188
825,1,212,"4",212
825,2,145,"4",145
825,2,275,"3",275
825,2,275,"4",275
825,2,275,"5",275
825,2,275,"6",275
825,2,275,"7",275
825,2,111,"3",111
825,2,111,"4",111
825,2,111,"6",111
825,2,111,"7",111
825,2,146,"6",146
825,2,163,"3",163
825,2,163,"4",163
825,2,163,"5",163
825,2,163,"6",163
825,2,163,"7",163
825,2,170,"1",170
825,2,170,"3",170
825,2,170,"4",170
825,2,170,"6",170
825,2,170,"7",170
825,2,206,"1",206
825,2,216,"1",216
825,2,216,"4",216
825,2,216,"6",216
825,2,225,"1",225
825,2,242,"1",242
825,2,242,"5",242
825,2,242,"7",242
825,2,284,"1",284
825,2,284,"3",284
825,2,284,"4",284
825,2,284,"5",284
825,2,284,"6",284
825,2,50,"3",50
825,2,50,"4",50
825,2,50,"5",50
825,2,55,"3",55
825,2,55,"4",55
825,2,55,"5",55
825,2,55,"6",55
825,2,55,"7",55
825,2,81,"5",81
825,2,95,"3",95
825,2,99,"1",99
825,2,274,"3",274
825,2,274,"4",274
825,2,274,"5",274
825,2,274,"6",274
825,2,274,"7",274
825,2,92,"3",92
825,2,92,"4",92
825,2,92,"5",92
825,2,92,"6",92
825,2,92,"7",92
825,2,101,"1",101
825,2,101,"3",101
825,2,101,"4",101
825,2,101,"5",101
825,2,101,"6",101
825,2,188,"1",188
825,2,235,"3",235
825,2,235,"4",235
825,2,235,"6",235
825,2,84,"4",84
825,2,84,"6",84
825,2,106,"3",106
825,2,197,"6",197
825,2,210,"7",210
825,2,219,"6",219
825,3,111,"2",111
825,3,111,"4",111
825,3,111,"6",111
825,3,111,"7",111
825,3,115,"7",115
825,3,136,"4",136
825,3,136,"7",136
825,3,139,"5",139
825,3,139,"7",139
825,3,165,"4",165
825,3,165,"5",165
825,3,165,"6",165
825,3,165,"7",165
825,3,170,"1",170
825,3,170,"2",170
825,3,170,"4",170
825,3,170,"6",170
825,3,170,"7",170
825,3,187,"1",187
825,3,187,"4",187
825,3,187,"5",187
825,3,187,"6",187
825,3,199,"4",199
825,3,235,"2",235
825,3,235,"4",235
825,3,235,"6",235
825,3,239,"6",239
825,3,239,"7",239
825,3,40,"4",40
825,3,50,"2",50
825,3,50,"4",50
825,3,50,"5",50
825,3,55,"2",55
825,3,55,"4",55
825,3,55,"5",55
825,3,55,"6",55
825,3,55,"7",55
825,3,92,"2",92
825,3,92,"4",92
825,3,92,"5",92
825,3,92,"6",92
825,3,92,"7",92
825,3,163,"2",163
825,3,163,"4",163
825,3,163,"5",163
825,3,163,"6",163
825,3,163,"7",163
825,3,275,"2",275
825,3,275,"4",275
825,3,275,"5",275
825,3,275,"6",275
825,3,275,"7",275
825,3,130,"4",130
825,3,203,"6",203
825,3,215,"6",215
825,3,217,"4",217
825,3,217,"5",217
825,3,284,"1",284
825,3,284,"2",284
825,3,284,"4",284
825,3,284,"5",284
825,3,284,"6",284
825,3,60,"4",60
825,3,60,"5",60
825,3,60,"6",60
825,3,73,"4",73
825,3,202,"7",202
825,3,44,"4",44
825,3,44,"5",44
825,3,44,"6",44
825,3,56,"4",56
825,3,56,"5",56
825,3,56,"6",56
825,3,211,"5",211
825,3,211,"7",211
825,3,270,"5",270
825,3,270,"6",270
825,3,270,"7",270
825,3,112,"5",112
825,3,274,"2",274
825,3,274,"4",274
825,3,274,"5",274
825,3,274,"6",274
825,3,274,"7",274
825,3,276,"4",276
825,3,276,"5",276
825,3,95,"2",95
825,3,101,"1",101
825,3,101,"2",101
825,3,101,"4",101
825,3,101,"5",101
825,3,101,"6",101
825,3,106,"2",106
825,4,135,"5",135
825,4,163,"2",163
825,4,163,"3",163
825,4,163,"5",163
825,4,163,"6",163
825,4,163,"7",163
825,4,192,"6",192
825,4,192,"7",192
825,4,199,"3",199
825,4,217,"3",217
825,4,217,"5",217
825,4,226,"7",226
825,4,227,"5",227
825,4,241,"5",241
825,4,254,"5",254
825,4,254,"7",254
825,4,266,"5",266
825,4,274,"2",274
825,4,274,"3",274
825,4,274,"5",274
825,4,274,"6",274
825,4,274,"7",274
825,4,275,"2",275
825,4,275,"3",275
825,4,275,"5",275
825,4,275,"6",275
825,4,275,"7",275
825,4,276,"3",276
825,4,276,"5",276
825,4,50,"2",50
825,4,50,"3",50
