"trial_number","layer_from","node_from","layer_to","node_to"
309,4,38,"7",38
309,4,35,"2",35
309,4,35,"6",35
309,4,35,"7",35
309,4,16,"3",16
309,4,16,"5",16
309,4,20,"6",20
309,4,8,"1",8
309,4,8,"2",8
309,4,8,"3",8
309,4,8,"5",8
309,4,8,"6",8
309,4,8,"7",8
309,4,9,"1",9
309,4,9,"2",9
309,4,9,"3",9
309,4,9,"5",9
309,4,9,"6",9
309,4,9,"7",9
309,5,13,"3",13
309,5,5,"2",5
309,5,26,"1",26
309,5,26,"2",26
309,5,26,"3",26
309,5,26,"4",26
309,5,26,"7",26
309,5,38,"2",38
309,5,38,"4",38
309,5,38,"7",38
309,5,17,"1",17
309,5,17,"3",17
309,5,17,"4",17
309,5,17,"6",17
309,5,17,"7",17
309,5,10,"4",10
309,5,10,"6",10
309,5,10,"7",10
309,5,15,"1",15
309,5,36,"2",36
309,5,12,"1",12
309,5,12,"3",12
309,5,12,"6",12
309,5,12,"7",12
309,5,33,"7",33
309,5,14,"3",14
309,5,14,"6",14
309,5,4,"2",4
309,5,4,"4",4
309,5,1,"1",1
309,5,1,"6",1
309,5,16,"3",16
309,5,16,"4",16
309,5,31,"3",31
309,5,31,"4",31
309,5,31,"6",31
309,5,8,"1",8
309,5,8,"2",8
309,5,8,"3",8
309,5,8,"4",8
309,5,8,"6",8
309,5,8,"7",8
309,5,9,"1",9
309,5,9,"2",9
309,5,9,"3",9
309,5,9,"4",9
309,5,9,"6",9
309,5,9,"7",9
309,6,1,"1",1
309,6,1,"5",1
309,6,17,"1",17
309,6,17,"3",17
309,6,17,"4",17
309,6,17,"5",17
309,6,17,"7",17
309,6,20,"4",20
309,6,12,"1",12
309,6,12,"3",12
309,6,12,"5",12
309,6,12,"7",12
309,6,35,"2",35
309,6,35,"4",35
309,6,35,"7",35
309,6,14,"3",14
309,6,14,"5",14
309,6,10,"4",10
309,6,10,"5",10
309,6,10,"7",10
309,6,37,"7",37
309,6,31,"3",31
309,6,31,"4",31
309,6,31,"5",31
309,6,8,"1",8
309,6,8,"2",8
309,6,8,"3",8
309,6,8,"4",8
309,6,8,"5",8
309,6,8,"7",8
309,6,9,"1",9
309,6,9,"2",9
309,6,9,"3",9
309,6,9,"4",9
309,6,9,"5",9
309,6,9,"7",9
309,7,17,"1",17
309,7,17,"3",17
309,7,17,"4",17
309,7,17,"5",17
309,7,17,"6",17
309,7,12,"1",12
309,7,12,"3",12
309,7,12,"5",12
309,7,12,"6",12
309,7,38,"2",38
309,7,38,"4",38
309,7,38,"5",38
309,7,35,"2",35
309,7,35,"4",35
309,7,35,"6",35
309,7,33,"5",33
309,7,10,"4",10
309,7,10,"5",10
309,7,10,"6",10
309,7,37,"6",37
309,7,26,"1",26
309,7,26,"2",26
309,7,26,"3",26
309,7,26,"4",26
309,7,26,"5",26
309,7,8,"1",8
309,7,8,"2",8
309,7,8,"3",8
309,7,8,"4",8
309,7,8,"5",8
309,7,8,"6",8
309,7,9,"1",9
309,7,9,"2",9
309,7,9,"3",9
309,7,9,"4",9
309,7,9,"5",9
309,7,9,"6",9
