"trial_number","layer_from","node_from","layer_to","node_to"
897,1,216,"2",216
897,1,216,"4",216
897,1,216,"6",216
897,1,206,"2",206
897,1,225,"2",225
897,1,242,"2",242
897,1,242,"5",242
897,1,242,"7",242
897,1,284,"2",284
897,1,284,"3",284
897,1,284,"4",284
897,1,284,"5",284
897,1,284,"6",284
897,1,170,"2",170
897,1,170,"3",170
897,1,170,"4",170
897,1,170,"6",170
897,1,170,"7",170
897,1,99,"2",99
897,1,104,"5",104
897,1,101,"2",101
897,1,101,"3",101
897,1,101,"4",101
897,1,101,"5",101
897,1,101,"6",101
897,1,187,"3",187
897,1,187,"4",187
897,1,187,"5",187
897,1,187,"6",187
897,1,188,"2",188
897,1,212,"4",212
897,2,145,"4",145
897,2,275,"3",275
897,2,275,"4",275
897,2,275,"5",275
897,2,275,"6",275
897,2,275,"7",275
897,2,111,"3",111
897,2,111,"4",111
897,2,111,"6",111
897,2,111,"7",111
897,2,146,"6",146
897,2,163,"3",163
897,2,163,"4",163
897,2,163,"5",163
897,2,163,"6",163
897,2,163,"7",163
897,2,170,"1",170
897,2,170,"3",170
897,2,170,"4",170
897,2,170,"6",170
897,2,170,"7",170
897,2,206,"1",206
897,2,216,"1",216
897,2,216,"4",216
897,2,216,"6",216
897,2,225,"1",225
897,2,242,"1",242
897,2,242,"5",242
897,2,242,"7",242
897,2,284,"1",284
897,2,284,"3",284
897,2,284,"4",284
897,2,284,"5",284
897,2,284,"6",284
897,2,50,"3",50
897,2,50,"4",50
897,2,50,"5",50
897,2,55,"3",55
897,2,55,"4",55
897,2,55,"5",55
897,2,55,"6",55
897,2,55,"7",55
897,2,81,"5",81
897,2,95,"3",95
897,2,99,"1",99
897,2,274,"3",274
897,2,274,"4",274
897,2,274,"5",274
897,2,274,"6",274
897,2,274,"7",274
897,2,92,"3",92
897,2,92,"4",92
897,2,92,"5",92
897,2,92,"6",92
897,2,92,"7",92
897,2,101,"1",101
897,2,101,"3",101
897,2,101,"4",101
897,2,101,"5",101
897,2,101,"6",101
897,2,188,"1",188
897,2,235,"3",235
897,2,235,"4",235
897,2,235,"6",235
897,2,84,"4",84
897,2,84,"6",84
897,2,106,"3",106
897,2,197,"6",197
897,2,210,"7",210
897,2,219,"6",219
897,3,111,"2",111
897,3,111,"4",111
897,3,111,"6",111
897,3,111,"7",111
897,3,115,"7",115
897,3,136,"4",136
897,3,136,"7",136
897,3,139,"5",139
897,3,139,"7",139
897,3,165,"4",165
897,3,165,"5",165
897,3,165,"6",165
897,3,165,"7",165
897,3,170,"1",170
897,3,170,"2",170
897,3,170,"4",170
897,3,170,"6",170
897,3,170,"7",170
897,3,187,"1",187
897,3,187,"4",187
897,3,187,"5",187
897,3,187,"6",187
897,3,199,"4",199
897,3,235,"2",235
897,3,235,"4",235
897,3,235,"6",235
897,3,239,"6",239
897,3,239,"7",239
897,3,40,"4",40
897,3,50,"2",50
897,3,50,"4",50
897,3,50,"5",50
897,3,55,"2",55
897,3,55,"4",55
897,3,55,"5",55
897,3,55,"6",55
897,3,55,"7",55
897,3,92,"2",92
897,3,92,"4",92
897,3,92,"5",92
897,3,92,"6",92
897,3,92,"7",92
897,3,163,"2",163
897,3,163,"4",163
897,3,163,"5",163
897,3,163,"6",163
897,3,163,"7",163
897,3,275,"2",275
897,3,275,"4",275
897,3,275,"5",275
897,3,275,"6",275
897,3,275,"7",275
897,3,130,"4",130
897,3,203,"6",203
897,3,215,"6",215
897,3,217,"4",217
897,3,217,"5",217
897,3,284,"1",284
897,3,284,"2",284
897,3,284,"4",284
897,3,284,"5",284
897,3,284,"6",284
897,3,60,"4",60
