"trial_number","layer_from","node_from","layer_to","node_to"
948,1,216,"2",216
948,1,216,"4",216
948,1,216,"6",216
948,1,206,"2",206
948,1,225,"2",225
948,1,242,"2",242
948,1,242,"5",242
948,1,242,"7",242
948,1,284,"2",284
948,1,284,"3",284
948,1,284,"4",284
948,1,284,"5",284
948,1,284,"6",284
948,1,170,"2",170
948,1,170,"3",170
948,1,170,"4",170
948,1,170,"6",170
948,1,170,"7",170
948,1,99,"2",99
948,1,104,"5",104
948,1,101,"2",101
948,1,101,"3",101
948,1,101,"4",101
948,1,101,"5",101
948,1,101,"6",101
948,1,187,"3",187
948,1,187,"4",187
948,1,187,"5",187
948,1,187,"6",187
948,1,188,"2",188
948,1,212,"4",212
948,2,145,"4",145
948,2,275,"3",275
948,2,275,"4",275
948,2,275,"5",275
948,2,275,"6",275
948,2,275,"7",275
948,2,111,"3",111
948,2,111,"4",111
948,2,111,"6",111
948,2,111,"7",111
948,2,146,"6",146
948,2,163,"3",163
948,2,163,"4",163
948,2,163,"5",163
948,2,163,"6",163
948,2,163,"7",163
948,2,170,"1",170
948,2,170,"3",170
948,2,170,"4",170
948,2,170,"6",170
948,2,170,"7",170
948,2,206,"1",206
948,2,216,"1",216
948,2,216,"4",216
948,2,216,"6",216
948,2,225,"1",225
948,2,242,"1",242
948,2,242,"5",242
948,2,242,"7",242
948,2,284,"1",284
948,2,284,"3",284
948,2,284,"4",284
948,2,284,"5",284
948,2,284,"6",284
948,2,50,"3",50
948,2,50,"4",50
948,2,50,"5",50
948,2,55,"3",55
948,2,55,"4",55
948,2,55,"5",55
948,2,55,"6",55
948,2,55,"7",55
948,2,81,"5",81
948,2,95,"3",95
948,2,99,"1",99
948,2,274,"3",274
948,2,274,"4",274
948,2,274,"5",274
948,2,274,"6",274
948,2,274,"7",274
948,2,92,"3",92
948,2,92,"4",92
948,2,92,"5",92
948,2,92,"6",92
948,2,92,"7",92
948,2,101,"1",101
948,2,101,"3",101
948,2,101,"4",101
948,2,101,"5",101
948,2,101,"6",101
948,2,188,"1",188
948,2,235,"3",235
948,2,235,"4",235
948,2,235,"6",235
948,2,84,"4",84
948,2,84,"6",84
948,2,106,"3",106
948,2,197,"6",197
948,2,210,"7",210
948,2,219,"6",219
948,3,111,"2",111
948,3,111,"4",111
948,3,111,"6",111
948,3,111,"7",111
948,3,115,"7",115
948,3,136,"4",136
948,3,136,"7",136
948,3,139,"5",139
948,3,139,"7",139
948,3,165,"4",165
948,3,165,"5",165
948,3,165,"6",165
948,3,165,"7",165
948,3,170,"1",170
948,3,170,"2",170
948,3,170,"4",170
948,3,170,"6",170
948,3,170,"7",170
948,3,187,"1",187
948,3,187,"4",187
948,3,187,"5",187
948,3,187,"6",187
948,3,199,"4",199
948,3,235,"2",235
948,3,235,"4",235
948,3,235,"6",235
948,3,239,"6",239
948,3,239,"7",239
948,3,40,"4",40
948,3,50,"2",50
948,3,50,"4",50
948,3,50,"5",50
948,3,55,"2",55
948,3,55,"4",55
948,3,55,"5",55
948,3,55,"6",55
948,3,55,"7",55
948,3,92,"2",92
948,3,92,"4",92
948,3,92,"5",92
948,3,92,"6",92
948,3,92,"7",92
948,3,163,"2",163
948,3,163,"4",163
948,3,163,"5",163
948,3,163,"6",163
948,3,163,"7",163
948,3,275,"2",275
948,3,275,"4",275
948,3,275,"5",275
948,3,275,"6",275
948,3,275,"7",275
948,3,130,"4",130
948,3,203,"6",203
948,3,215,"6",215
948,3,217,"4",217
948,3,217,"5",217
948,3,284,"1",284
948,3,284,"2",284
948,3,284,"4",284
948,3,284,"5",284
948,3,284,"6",284
948,3,60,"4",60
948,3,60,"5",60
948,3,60,"6",60
948,3,73,"4",73
948,3,202,"7",202
948,3,44,"4",44
948,3,44,"5",44
948,3,44,"6",44
948,3,56,"4",56
948,3,56,"5",56
948,3,56,"6",56
948,3,211,"5",211
948,3,211,"7",211
948,3,270,"5",270
948,3,270,"6",270
948,3,270,"7",270
948,3,112,"5",112
948,3,274,"2",274
948,3,274,"4",274
948,3,274,"5",274
948,3,274,"6",274
948,3,274,"7",274
948,3,276,"4",276
948,3,276,"5",276
948,3,95,"2",95
948,3,101,"1",101
948,3,101,"2",101
948,3,101,"4",101
948,3,101,"5",101
948,3,101,"6",101
948,3,106,"2",106
948,4,135,"5",135
948,4,163,"2",163
948,4,163,"3",163
948,4,163,"5",163
948,4,163,"6",163
948,4,163,"7",163
948,4,192,"6",192
948,4,192,"7",192
948,4,199,"3",199
948,4,217,"3",217
948,4,217,"5",217
948,4,226,"7",226
948,4,227,"5",227
948,4,241,"5",241
948,4,254,"5",254
948,4,254,"7",254
948,4,266,"5",266
948,4,274,"2",274
948,4,274,"3",274
948,4,274,"5",274
948,4,274,"6",274
948,4,274,"7",274
948,4,275,"2",275
948,4,275,"3",275
948,4,275,"5",275
948,4,275,"6",275
948,4,275,"7",275
948,4,276,"3",276
948,4,276,"5",276
948,4,50,"2",50
948,4,50,"3",50
948,4,50,"5",50
948,4,73,"3",73
948,4,101,"1",101
948,4,101,"2",101
948,4,101,"3",101
948,4,101,"5",101
948,4,101,"6",101
948,4,136,"3",136
948,4,136,"7",136
948,4,137,"5",137
948,4,170,"1",170
948,4,170,"2",170
948,4,170,"3",170
948,4,170,"6",170
948,4,170,"7",170
948,4,176,"7",176
948,4,187,"1",187
948,4,187,"3",187
948,4,187,"5",187
948,4,187,"6",187
948,4,243,"6",243
948,4,243,"7",243
948,4,60,"3",60
948,4,60,"5",60
948,4,60,"6",60
948,4,84,"2",84
948,4,84,"6",84
948,4,92,"2",92
948,4,92,"3",92
948,4,92,"5",92
948,4,92,"6",92
948,4,92,"7",92
948,4,130,"3",130
948,4,140,"5",140
948,4,140,"7",140
948,4,143,"6",143
948,4,145,"2",145
948,4,165,"3",165
948,4,165,"5",165
948,4,165,"6",165
948,4,165,"7",165
948,4,284,"1",284
948,4,284,"2",284
948,4,284,"3",284
948,4,284,"5",284
948,4,284,"6",284
948,4,98,"6",98
948,4,98,"7",98
948,4,44,"3",44
948,4,44,"5",44
948,4,44,"6",44
948,4,56,"3",56
948,4,56,"5",56
