"trial_number","layer_from","node_from","layer_to","node_to"
214,1,216,"2",216
214,1,216,"4",216
214,1,216,"6",216
214,1,206,"2",206
214,1,225,"2",225
214,1,242,"2",242
214,1,242,"5",242
214,1,242,"7",242
214,1,284,"2",284
214,1,284,"3",284
214,1,284,"4",284
214,1,284,"5",284
214,1,284,"6",284
214,1,170,"2",170
214,1,170,"3",170
214,1,170,"4",170
214,1,170,"6",170
214,1,170,"7",170
214,1,99,"2",99
214,1,104,"5",104
214,1,101,"2",101
214,1,101,"3",101
214,1,101,"4",101
214,1,101,"5",101
214,1,101,"6",101
214,1,187,"3",187
214,1,187,"4",187
214,1,187,"5",187
214,1,187,"6",187
214,1,188,"2",188
214,1,212,"4",212
214,2,145,"4",145
214,2,275,"3",275
214,2,275,"4",275
214,2,275,"5",275
214,2,275,"6",275
214,2,275,"7",275
214,2,111,"3",111
214,2,111,"4",111
214,2,111,"6",111
214,2,111,"7",111
214,2,146,"6",146
214,2,163,"3",163
214,2,163,"4",163
214,2,163,"5",163
214,2,163,"6",163
214,2,163,"7",163
214,2,170,"1",170
214,2,170,"3",170
214,2,170,"4",170
214,2,170,"6",170
214,2,170,"7",170
214,2,206,"1",206
214,2,216,"1",216
214,2,216,"4",216
214,2,216,"6",216
214,2,225,"1",225
214,2,242,"1",242
214,2,242,"5",242
214,2,242,"7",242
214,2,284,"1",284
214,2,284,"3",284
214,2,284,"4",284
214,2,284,"5",284
214,2,284,"6",284
214,2,50,"3",50
214,2,50,"4",50
214,2,50,"5",50
214,2,55,"3",55
214,2,55,"4",55
214,2,55,"5",55
214,2,55,"6",55
214,2,55,"7",55
214,2,81,"5",81
214,2,95,"3",95
214,2,99,"1",99
214,2,274,"3",274
214,2,274,"4",274
214,2,274,"5",274
214,2,274,"6",274
214,2,274,"7",274
214,2,92,"3",92
214,2,92,"4",92
214,2,92,"5",92
214,2,92,"6",92
214,2,92,"7",92
214,2,101,"1",101
214,2,101,"3",101
214,2,101,"4",101
214,2,101,"5",101
214,2,101,"6",101
214,2,188,"1",188
214,2,235,"3",235
214,2,235,"4",235
214,2,235,"6",235
214,2,84,"4",84
214,2,84,"6",84
214,2,106,"3",106
214,2,197,"6",197
214,2,210,"7",210
214,2,219,"6",219
214,3,111,"2",111
214,3,111,"4",111
214,3,111,"6",111
214,3,111,"7",111
214,3,115,"7",115
214,3,136,"4",136
214,3,136,"7",136
214,3,139,"5",139
214,3,139,"7",139
214,3,165,"4",165
214,3,165,"5",165
214,3,165,"6",165
214,3,165,"7",165
214,3,170,"1",170
214,3,170,"2",170
214,3,170,"4",170
214,3,170,"6",170
214,3,170,"7",170
214,3,187,"1",187
214,3,187,"4",187
214,3,187,"5",187
214,3,187,"6",187
214,3,199,"4",199
214,3,235,"2",235
214,3,235,"4",235
214,3,235,"6",235
214,3,239,"6",239
214,3,239,"7",239
214,3,40,"4",40
214,3,50,"2",50
214,3,50,"4",50
214,3,50,"5",50
214,3,55,"2",55
214,3,55,"4",55
214,3,55,"5",55
214,3,55,"6",55
214,3,55,"7",55
214,3,92,"2",92
214,3,92,"4",92
214,3,92,"5",92
214,3,92,"6",92
214,3,92,"7",92
214,3,163,"2",163
214,3,163,"4",163
214,3,163,"5",163
214,3,163,"6",163
214,3,163,"7",163
214,3,275,"2",275
214,3,275,"4",275
214,3,275,"5",275
214,3,275,"6",275
214,3,275,"7",275
214,3,130,"4",130
214,3,203,"6",203
214,3,215,"6",215
214,3,217,"4",217
214,3,217,"5",217
214,3,284,"1",284
214,3,284,"2",284
214,3,284,"4",284
214,3,284,"5",284
214,3,284,"6",284
214,3,60,"4",60
214,3,60,"5",60
214,3,60,"6",60
214,3,73,"4",73
214,3,202,"7",202
214,3,44,"4",44
214,3,44,"5",44
214,3,44,"6",44
214,3,56,"4",56
214,3,56,"5",56
214,3,56,"6",56
214,3,211,"5",211
214,3,211,"7",211
214,3,270,"5",270
214,3,270,"6",270
214,3,270,"7",270
214,3,112,"5",112
214,3,274,"2",274
214,3,274,"4",274
214,3,274,"5",274
214,3,274,"6",274
214,3,274,"7",274
214,3,276,"4",276
214,3,276,"5",276
214,3,95,"2",95
214,3,101,"1",101
214,3,101,"2",101
214,3,101,"4",101
214,3,101,"5",101
214,3,101,"6",101
214,3,106,"2",106
214,4,135,"5",135
214,4,163,"2",163
214,4,163,"3",163
214,4,163,"5",163
214,4,163,"6",163
214,4,163,"7",163
214,4,192,"6",192
214,4,192,"7",192
214,4,199,"3",199
214,4,217,"3",217
214,4,217,"5",217
214,4,226,"7",226
214,4,227,"5",227
214,4,241,"5",241
214,4,254,"5",254
214,4,254,"7",254
214,4,266,"5",266
214,4,274,"2",274
214,4,274,"3",274
214,4,274,"5",274
214,4,274,"6",274
214,4,274,"7",274
214,4,275,"2",275
214,4,275,"3",275
214,4,275,"5",275
214,4,275,"6",275
214,4,275,"7",275
214,4,276,"3",276
214,4,276,"5",276
214,4,50,"2",50
214,4,50,"3",50
214,4,50,"5",50
214,4,73,"3",73
214,4,101,"1",101
214,4,101,"2",101
