"trial_number","layer_from","node_from","layer_to","node_to"
59,1,216,"2",216
59,1,216,"4",216
59,1,216,"6",216
59,1,206,"2",206
59,1,225,"2",225
59,1,242,"2",242
59,1,242,"5",242
59,1,242,"7",242
59,1,284,"2",284
59,1,284,"3",284
59,1,284,"4",284
59,1,284,"5",284
59,1,284,"6",284
59,1,170,"2",170
59,1,170,"3",170
59,1,170,"4",170
59,1,170,"6",170
59,1,170,"7",170
59,1,99,"2",99
59,1,104,"5",104
59,1,101,"2",101
59,1,101,"3",101
59,1,101,"4",101
59,1,101,"5",101
59,1,101,"6",101
59,1,187,"3",187
59,1,187,"4",187
59,1,187,"5",187
59,1,187,"6",187
59,1,188,"2",188
59,1,212,"4",212
59,2,145,"4",145
59,2,275,"3",275
59,2,275,"4",275
59,2,275,"5",275
59,2,275,"6",275
59,2,275,"7",275
59,2,111,"3",111
59,2,111,"4",111
59,2,111,"6",111
59,2,111,"7",111
59,2,146,"6",146
59,2,163,"3",163
59,2,163,"4",163
59,2,163,"5",163
59,2,163,"6",163
59,2,163,"7",163
59,2,170,"1",170
59,2,170,"3",170
59,2,170,"4",170
59,2,170,"6",170
59,2,170,"7",170
59,2,206,"1",206
59,2,216,"1",216
59,2,216,"4",216
59,2,216,"6",216
59,2,225,"1",225
59,2,242,"1",242
59,2,242,"5",242
59,2,242,"7",242
59,2,284,"1",284
59,2,284,"3",284
59,2,284,"4",284
59,2,284,"5",284
59,2,284,"6",284
59,2,50,"3",50
59,2,50,"4",50
59,2,50,"5",50
59,2,55,"3",55
59,2,55,"4",55
59,2,55,"5",55
59,2,55,"6",55
59,2,55,"7",55
59,2,81,"5",81
59,2,95,"3",95
59,2,99,"1",99
59,2,274,"3",274
59,2,274,"4",274
59,2,274,"5",274
59,2,274,"6",274
59,2,274,"7",274
59,2,92,"3",92
59,2,92,"4",92
59,2,92,"5",92
59,2,92,"6",92
59,2,92,"7",92
59,2,101,"1",101
59,2,101,"3",101
59,2,101,"4",101
59,2,101,"5",101
59,2,101,"6",101
59,2,188,"1",188
59,2,235,"3",235
59,2,235,"4",235
59,2,235,"6",235
59,2,84,"4",84
59,2,84,"6",84
59,2,106,"3",106
59,2,197,"6",197
59,2,210,"7",210
59,2,219,"6",219
59,3,111,"2",111
59,3,111,"4",111
59,3,111,"6",111
59,3,111,"7",111
59,3,115,"7",115
59,3,136,"4",136
59,3,136,"7",136
59,3,139,"5",139
59,3,139,"7",139
59,3,165,"4",165
59,3,165,"5",165
59,3,165,"6",165
59,3,165,"7",165
59,3,170,"1",170
59,3,170,"2",170
59,3,170,"4",170
59,3,170,"6",170
59,3,170,"7",170
59,3,187,"1",187
59,3,187,"4",187
59,3,187,"5",187
59,3,187,"6",187
59,3,199,"4",199
59,3,235,"2",235
59,3,235,"4",235
59,3,235,"6",235
59,3,239,"6",239
59,3,239,"7",239
59,3,40,"4",40
59,3,50,"2",50
59,3,50,"4",50
59,3,50,"5",50
59,3,55,"2",55
59,3,55,"4",55
59,3,55,"5",55
59,3,55,"6",55
59,3,55,"7",55
59,3,92,"2",92
59,3,92,"4",92
59,3,92,"5",92
59,3,92,"6",92
59,3,92,"7",92
59,3,163,"2",163
59,3,163,"4",163
59,3,163,"5",163
59,3,163,"6",163
59,3,163,"7",163
59,3,275,"2",275
59,3,275,"4",275
59,3,275,"5",275
59,3,275,"6",275
59,3,275,"7",275
59,3,130,"4",130
59,3,203,"6",203
59,3,215,"6",215
59,3,217,"4",217
