"trial_number","layer_from","node_from","layer_to","node_to"
441,1,216,"2",216
441,1,216,"4",216
441,1,216,"6",216
441,1,206,"2",206
441,1,225,"2",225
441,1,242,"2",242
441,1,242,"5",242
441,1,242,"7",242
441,1,284,"2",284
441,1,284,"3",284
441,1,284,"4",284
441,1,284,"5",284
441,1,284,"6",284
441,1,170,"2",170
441,1,170,"3",170
441,1,170,"4",170
441,1,170,"6",170
441,1,170,"7",170
441,1,99,"2",99
441,1,104,"5",104
441,1,101,"2",101
441,1,101,"3",101
441,1,101,"4",101
441,1,101,"5",101
441,1,101,"6",101
441,1,187,"3",187
441,1,187,"4",187
441,1,187,"5",187
441,1,187,"6",187
441,1,188,"2",188
441,1,212,"4",212
441,2,145,"4",145
441,2,275,"3",275
441,2,275,"4",275
441,2,275,"5",275
441,2,275,"6",275
441,2,275,"7",275
441,2,111,"3",111
441,2,111,"4",111
441,2,111,"6",111
441,2,111,"7",111
441,2,146,"6",146
441,2,163,"3",163
441,2,163,"4",163
441,2,163,"5",163
441,2,163,"6",163
441,2,163,"7",163
441,2,170,"1",170
441,2,170,"3",170
441,2,170,"4",170
441,2,170,"6",170
441,2,170,"7",170
441,2,206,"1",206
441,2,216,"1",216
441,2,216,"4",216
441,2,216,"6",216
441,2,225,"1",225
441,2,242,"1",242
441,2,242,"5",242
441,2,242,"7",242
441,2,284,"1",284
441,2,284,"3",284
441,2,284,"4",284
441,2,284,"5",284
441,2,284,"6",284
441,2,50,"3",50
441,2,50,"4",50
441,2,50,"5",50
441,2,55,"3",55
441,2,55,"4",55
441,2,55,"5",55
441,2,55,"6",55
441,2,55,"7",55
441,2,81,"5",81
441,2,95,"3",95
441,2,99,"1",99
441,2,274,"3",274
441,2,274,"4",274
441,2,274,"5",274
441,2,274,"6",274
441,2,274,"7",274
441,2,92,"3",92
441,2,92,"4",92
441,2,92,"5",92
441,2,92,"6",92
441,2,92,"7",92
441,2,101,"1",101
441,2,101,"3",101
441,2,101,"4",101
441,2,101,"5",101
441,2,101,"6",101
441,2,188,"1",188
441,2,235,"3",235
441,2,235,"4",235
441,2,235,"6",235
441,2,84,"4",84
441,2,84,"6",84
441,2,106,"3",106
441,2,197,"6",197
441,2,210,"7",210
441,2,219,"6",219
441,3,111,"2",111
441,3,111,"4",111
441,3,111,"6",111
441,3,111,"7",111
441,3,115,"7",115
441,3,136,"4",136
441,3,136,"7",136
441,3,139,"5",139
441,3,139,"7",139
441,3,165,"4",165
441,3,165,"5",165
441,3,165,"6",165
441,3,165,"7",165
441,3,170,"1",170
441,3,170,"2",170
441,3,170,"4",170
441,3,170,"6",170
441,3,170,"7",170
441,3,187,"1",187
441,3,187,"4",187
441,3,187,"5",187
441,3,187,"6",187
441,3,199,"4",199
441,3,235,"2",235
441,3,235,"4",235
441,3,235,"6",235
441,3,239,"6",239
441,3,239,"7",239
441,3,40,"4",40
441,3,50,"2",50
441,3,50,"4",50
441,3,50,"5",50
441,3,55,"2",55
441,3,55,"4",55
441,3,55,"5",55
441,3,55,"6",55
441,3,55,"7",55
441,3,92,"2",92
441,3,92,"4",92
441,3,92,"5",92
441,3,92,"6",92
441,3,92,"7",92
441,3,163,"2",163
441,3,163,"4",163
441,3,163,"5",163
441,3,163,"6",163
441,3,163,"7",163
441,3,275,"2",275
441,3,275,"4",275
441,3,275,"5",275
441,3,275,"6",275
441,3,275,"7",275
441,3,130,"4",130
441,3,203,"6",203
441,3,215,"6",215
441,3,217,"4",217
441,3,217,"5",217
441,3,284,"1",284
441,3,284,"2",284
441,3,284,"4",284
441,3,284,"5",284
441,3,284,"6",284
441,3,60,"4",60
441,3,60,"5",60
441,3,60,"6",60
441,3,73,"4",73
441,3,202,"7",202
441,3,44,"4",44
441,3,44,"5",44
441,3,44,"6",44
441,3,56,"4",56
441,3,56,"5",56
441,3,56,"6",56
441,3,211,"5",211
441,3,211,"7",211
441,3,270,"5",270
441,3,270,"6",270
441,3,270,"7",270
441,3,112,"5",112
441,3,274,"2",274
441,3,274,"4",274
441,3,274,"5",274
441,3,274,"6",274
441,3,274,"7",274
441,3,276,"4",276
441,3,276,"5",276
441,3,95,"2",95
441,3,101,"1",101
441,3,101,"2",101
441,3,101,"4",101
441,3,101,"5",101
441,3,101,"6",101
441,3,106,"2",106
441,4,135,"5",135
441,4,163,"2",163
441,4,163,"3",163
441,4,163,"5",163
441,4,163,"6",163
441,4,163,"7",163
441,4,192,"6",192
441,4,192,"7",192
441,4,199,"3",199
441,4,217,"3",217
441,4,217,"5",217
441,4,226,"7",226
441,4,227,"5",227
441,4,241,"5",241
441,4,254,"5",254
441,4,254,"7",254
441,4,266,"5",266
441,4,274,"2",274
441,4,274,"3",274
441,4,274,"5",274
441,4,274,"6",274
441,4,274,"7",274
441,4,275,"2",275
441,4,275,"3",275
441,4,275,"5",275
441,4,275,"6",275
441,4,275,"7",275
441,4,276,"3",276
441,4,276,"5",276
441,4,50,"2",50
441,4,50,"3",50
441,4,50,"5",50
441,4,73,"3",73
441,4,101,"1",101
441,4,101,"2",101
441,4,101,"3",101
441,4,101,"5",101
441,4,101,"6",101
441,4,136,"3",136
441,4,136,"7",136
441,4,137,"5",137
441,4,170,"1",170
441,4,170,"2",170
441,4,170,"3",170
441,4,170,"6",170
441,4,170,"7",170
441,4,176,"7",176
441,4,187,"1",187
441,4,187,"3",187
441,4,187,"5",187
441,4,187,"6",187
441,4,243,"6",243
441,4,243,"7",243
441,4,60,"3",60
441,4,60,"5",60
441,4,60,"6",60
441,4,84,"2",84
441,4,84,"6",84
441,4,92,"2",92
441,4,92,"3",92
441,4,92,"5",92
441,4,92,"6",92
441,4,92,"7",92
441,4,130,"3",130
441,4,140,"5",140
441,4,140,"7",140
441,4,143,"6",143
441,4,145,"2",145
441,4,165,"3",165
441,4,165,"5",165
441,4,165,"6",165
441,4,165,"7",165
441,4,284,"1",284
441,4,284,"2",284
441,4,284,"3",284
441,4,284,"5",284
441,4,284,"6",284
441,4,98,"6",98
441,4,98,"7",98
441,4,44,"3",44
441,4,44,"5",44
441,4,44,"6",44
441,4,56,"3",56
441,4,56,"5",56
441,4,56,"6",56
441,4,55,"2",55
441,4,55,"3",55
441,4,55,"5",55
441,4,55,"6",55
441,4,55,"7",55
441,4,109,"5",109
441,4,111,"2",111
441,4,111,"3",111
441,4,111,"6",111
441,4,111,"7",111
441,4,212,"1",212
441,4,235,"2",235
441,4,235,"3",235
441,4,235,"6",235
441,4,238,"6",238
441,4,62,"6",62
441,4,216,"1",216
441,4,216,"2",216
441,4,216,"6",216
441,4,218,"5",218
441,4,40,"3",40
441,4,167,"5",167
441,4,87,"5",87
441,5,126,"6",126
441,5,126,"7",126
441,5,135,"4",135
441,5,137,"4",137
441,5,165,"3",165
441,5,165,"4",165
441,5,165,"6",165
441,5,165,"7",165
441,5,190,"7",190
441,5,227,"4",227
441,5,241,"4",241
441,5,254,"4",254
441,5,254,"7",254
441,5,274,"2",274
441,5,274,"3",274
441,5,274,"4",274
441,5,274,"6",274
441,5,274,"7",274
441,5,275,"2",275
441,5,275,"3",275
441,5,275,"4",275
441,5,275,"6",275
441,5,275,"7",275
441,5,60,"3",60
441,5,60,"4",60
441,5,60,"6",60
441,5,81,"2",81
441,5,92,"2",92
441,5,92,"3",92
441,5,92,"4",92
441,5,92,"6",92
441,5,92,"7",92
441,5,138,"6",138
441,5,138,"7",138
441,5,139,"3",139
441,5,139,"7",139
441,5,163,"2",163
441,5,163,"3",163
441,5,163,"4",163
441,5,163,"6",163
441,5,163,"7",163
441,5,50,"2",50
441,5,50,"3",50
441,5,50,"4",50
441,5,55,"2",55
441,5,55,"3",55
441,5,55,"4",55
441,5,55,"6",55
441,5,55,"7",55
441,5,101,"1",101
441,5,101,"2",101
441,5,101,"3",101
441,5,101,"4",101
441,5,101,"6",101
441,5,284,"1",284
441,5,284,"2",284
441,5,284,"3",284
441,5,284,"4",284
441,5,284,"6",284
441,5,44,"3",44
441,5,44,"4",44
441,5,44,"6",44
441,5,56,"3",56
441,5,56,"4",56
441,5,56,"6",56
441,5,266,"4",266
441,5,109,"4",109
441,5,211,"3",211
441,5,211,"7",211
441,5,112,"3",112
441,5,141,"6",141
441,5,141,"7",141
441,5,187,"1",187
441,5,187,"3",187
441,5,187,"4",187
441,5,187,"6",187
441,5,193,"7",193
441,5,242,"1",242
441,5,242,"2",242
441,5,242,"7",242
441,5,140,"4",140
441,5,140,"7",140
441,5,167,"4",167
441,5,217,"3",217
441,5,217,"4",217
441,5,276,"3",276
441,5,276,"4",276
441,5,218,"4",218
441,5,96,"7",96
441,5,104,"1",104
441,5,270,"3",270
441,5,270,"6",270
441,5,270,"7",270
441,5,87,"4",87
441,6,111,"2",111
441,6,111,"3",111
441,6,111,"4",111
441,6,111,"7",111
441,6,165,"3",165
441,6,165,"4",165
441,6,165,"5",165
441,6,165,"7",165
441,6,170,"1",170
441,6,170,"2",170
441,6,170,"3",170
441,6,170,"4",170
441,6,170,"7",170
441,6,192,"4",192
441,6,192,"7",192
441,6,215,"3",215
441,6,255,"7",255
441,6,270,"3",270
441,6,270,"5",270
441,6,270,"7",270
441,6,274,"2",274
441,6,274,"3",274
441,6,274,"4",274
441,6,274,"5",274
441,6,274,"7",274
441,6,275,"2",275
441,6,275,"3",275
441,6,275,"4",275
441,6,275,"5",275
441,6,275,"7",275
441,6,92,"2",92
441,6,92,"3",92
