"trial_number","layer_from","node_from","layer_to","node_to"
658,1,216,"2",216
658,1,216,"4",216
658,1,216,"6",216
658,1,206,"2",206
658,1,225,"2",225
658,1,242,"2",242
658,1,242,"5",242
658,1,242,"7",242
658,1,284,"2",284
658,1,284,"3",284
658,1,284,"4",284
658,1,284,"5",284
658,1,284,"6",284
658,1,170,"2",170
658,1,170,"3",170
658,1,170,"4",170
658,1,170,"6",170
658,1,170,"7",170
658,1,99,"2",99
658,1,104,"5",104
658,1,101,"2",101
658,1,101,"3",101
658,1,101,"4",101
658,1,101,"5",101
658,1,101,"6",101
658,1,187,"3",187
658,1,187,"4",187
658,1,187,"5",187
658,1,187,"6",187
658,1,188,"2",188
658,1,212,"4",212
658,2,145,"4",145
658,2,275,"3",275
658,2,275,"4",275
658,2,275,"5",275
658,2,275,"6",275
658,2,275,"7",275
658,2,111,"3",111
658,2,111,"4",111
658,2,111,"6",111
658,2,111,"7",111
658,2,146,"6",146
658,2,163,"3",163
658,2,163,"4",163
658,2,163,"5",163
658,2,163,"6",163
658,2,163,"7",163
658,2,170,"1",170
658,2,170,"3",170
658,2,170,"4",170
658,2,170,"6",170
658,2,170,"7",170
658,2,206,"1",206
658,2,216,"1",216
658,2,216,"4",216
658,2,216,"6",216
658,2,225,"1",225
658,2,242,"1",242
658,2,242,"5",242
658,2,242,"7",242
658,2,284,"1",284
658,2,284,"3",284
658,2,284,"4",284
658,2,284,"5",284
658,2,284,"6",284
658,2,50,"3",50
658,2,50,"4",50
658,2,50,"5",50
658,2,55,"3",55
658,2,55,"4",55
658,2,55,"5",55
658,2,55,"6",55
658,2,55,"7",55
658,2,81,"5",81
658,2,95,"3",95
658,2,99,"1",99
658,2,274,"3",274
658,2,274,"4",274
658,2,274,"5",274
658,2,274,"6",274
658,2,274,"7",274
658,2,92,"3",92
658,2,92,"4",92
658,2,92,"5",92
658,2,92,"6",92
658,2,92,"7",92
658,2,101,"1",101
658,2,101,"3",101
658,2,101,"4",101
658,2,101,"5",101
658,2,101,"6",101
658,2,188,"1",188
658,2,235,"3",235
658,2,235,"4",235
658,2,235,"6",235
658,2,84,"4",84
658,2,84,"6",84
658,2,106,"3",106
658,2,197,"6",197
658,2,210,"7",210
658,2,219,"6",219
658,3,111,"2",111
658,3,111,"4",111
658,3,111,"6",111
658,3,111,"7",111
658,3,115,"7",115
658,3,136,"4",136
658,3,136,"7",136
658,3,139,"5",139
658,3,139,"7",139
658,3,165,"4",165
658,3,165,"5",165
658,3,165,"6",165
658,3,165,"7",165
658,3,170,"1",170
658,3,170,"2",170
658,3,170,"4",170
658,3,170,"6",170
658,3,170,"7",170
658,3,187,"1",187
658,3,187,"4",187
658,3,187,"5",187
658,3,187,"6",187
658,3,199,"4",199
658,3,235,"2",235
658,3,235,"4",235
658,3,235,"6",235
658,3,239,"6",239
658,3,239,"7",239
658,3,40,"4",40
658,3,50,"2",50
658,3,50,"4",50
658,3,50,"5",50
658,3,55,"2",55
658,3,55,"4",55
658,3,55,"5",55
658,3,55,"6",55
658,3,55,"7",55
658,3,92,"2",92
658,3,92,"4",92
658,3,92,"5",92
658,3,92,"6",92
658,3,92,"7",92
658,3,163,"2",163
658,3,163,"4",163
658,3,163,"5",163
658,3,163,"6",163
658,3,163,"7",163
658,3,275,"2",275
658,3,275,"4",275
658,3,275,"5",275
658,3,275,"6",275
658,3,275,"7",275
658,3,130,"4",130
658,3,203,"6",203
658,3,215,"6",215
658,3,217,"4",217
658,3,217,"5",217
658,3,284,"1",284
658,3,284,"2",284
658,3,284,"4",284
658,3,284,"5",284
658,3,284,"6",284
658,3,60,"4",60
658,3,60,"5",60
658,3,60,"6",60
658,3,73,"4",73
658,3,202,"7",202
658,3,44,"4",44
658,3,44,"5",44
658,3,44,"6",44
658,3,56,"4",56
658,3,56,"5",56
658,3,56,"6",56
658,3,211,"5",211
658,3,211,"7",211
658,3,270,"5",270
658,3,270,"6",270
658,3,270,"7",270
658,3,112,"5",112
658,3,274,"2",274
658,3,274,"4",274
658,3,274,"5",274
658,3,274,"6",274
658,3,274,"7",274
658,3,276,"4",276
658,3,276,"5",276
658,3,95,"2",95
658,3,101,"1",101
658,3,101,"2",101
658,3,101,"4",101
658,3,101,"5",101
658,3,101,"6",101
658,3,106,"2",106
658,4,135,"5",135
658,4,163,"2",163
658,4,163,"3",163
658,4,163,"5",163
658,4,163,"6",163
658,4,163,"7",163
658,4,192,"6",192
658,4,192,"7",192
658,4,199,"3",199
658,4,217,"3",217
658,4,217,"5",217
658,4,226,"7",226
658,4,227,"5",227
658,4,241,"5",241
658,4,254,"5",254
658,4,254,"7",254
658,4,266,"5",266
658,4,274,"2",274
658,4,274,"3",274
658,4,274,"5",274
658,4,274,"6",274
658,4,274,"7",274
658,4,275,"2",275
658,4,275,"3",275
658,4,275,"5",275
658,4,275,"6",275
658,4,275,"7",275
658,4,276,"3",276
658,4,276,"5",276
658,4,50,"2",50
658,4,50,"3",50
658,4,50,"5",50
658,4,73,"3",73
658,4,101,"1",101
658,4,101,"2",101
658,4,101,"3",101
658,4,101,"5",101
658,4,101,"6",101
658,4,136,"3",136
658,4,136,"7",136
658,4,137,"5",137
658,4,170,"1",170
658,4,170,"2",170
658,4,170,"3",170
658,4,170,"6",170
658,4,170,"7",170
658,4,176,"7",176
658,4,187,"1",187
658,4,187,"3",187
658,4,187,"5",187
658,4,187,"6",187
658,4,243,"6",243
658,4,243,"7",243
658,4,60,"3",60
658,4,60,"5",60
658,4,60,"6",60
658,4,84,"2",84
658,4,84,"6",84
658,4,92,"2",92
658,4,92,"3",92
658,4,92,"5",92
658,4,92,"6",92
658,4,92,"7",92
658,4,130,"3",130
658,4,140,"5",140
658,4,140,"7",140
658,4,143,"6",143
658,4,145,"2",145
658,4,165,"3",165
658,4,165,"5",165
658,4,165,"6",165
658,4,165,"7",165
658,4,284,"1",284
658,4,284,"2",284
658,4,284,"3",284
658,4,284,"5",284
658,4,284,"6",284
658,4,98,"6",98
658,4,98,"7",98
658,4,44,"3",44
658,4,44,"5",44
658,4,44,"6",44
658,4,56,"3",56
658,4,56,"5",56
658,4,56,"6",56
658,4,55,"2",55
658,4,55,"3",55
658,4,55,"5",55
658,4,55,"6",55
658,4,55,"7",55
658,4,109,"5",109
658,4,111,"2",111
658,4,111,"3",111
658,4,111,"6",111
658,4,111,"7",111
658,4,212,"1",212
658,4,235,"2",235
658,4,235,"3",235
658,4,235,"6",235
658,4,238,"6",238
658,4,62,"6",62
658,4,216,"1",216
658,4,216,"2",216
658,4,216,"6",216
658,4,218,"5",218
658,4,40,"3",40
658,4,167,"5",167
658,4,87,"5",87
658,5,126,"6",126
658,5,126,"7",126
658,5,135,"4",135
658,5,137,"4",137
658,5,165,"3",165
658,5,165,"4",165
658,5,165,"6",165
658,5,165,"7",165
658,5,190,"7",190
658,5,227,"4",227
658,5,241,"4",241
658,5,254,"4",254
658,5,254,"7",254
658,5,274,"2",274
658,5,274,"3",274
658,5,274,"4",274
658,5,274,"6",274
658,5,274,"7",274
658,5,275,"2",275
658,5,275,"3",275
658,5,275,"4",275
658,5,275,"6",275
658,5,275,"7",275
658,5,60,"3",60
658,5,60,"4",60
658,5,60,"6",60
658,5,81,"2",81
658,5,92,"2",92
658,5,92,"3",92
658,5,92,"4",92
658,5,92,"6",92
658,5,92,"7",92
658,5,138,"6",138
658,5,138,"7",138
658,5,139,"3",139
658,5,139,"7",139
658,5,163,"2",163
658,5,163,"3",163
658,5,163,"4",163
658,5,163,"6",163
658,5,163,"7",163
658,5,50,"2",50
658,5,50,"3",50
658,5,50,"4",50
658,5,55,"2",55
658,5,55,"3",55
658,5,55,"4",55
658,5,55,"6",55
658,5,55,"7",55
658,5,101,"1",101
658,5,101,"2",101
658,5,101,"3",101
658,5,101,"4",101
658,5,101,"6",101
658,5,284,"1",284
658,5,284,"2",284
658,5,284,"3",284
658,5,284,"4",284
658,5,284,"6",284
658,5,44,"3",44
658,5,44,"4",44
658,5,44,"6",44
658,5,56,"3",56
658,5,56,"4",56
658,5,56,"6",56
658,5,266,"4",266
658,5,109,"4",109
658,5,211,"3",211
658,5,211,"7",211
658,5,112,"3",112
658,5,141,"6",141
658,5,141,"7",141
658,5,187,"1",187
658,5,187,"3",187
658,5,187,"4",187
658,5,187,"6",187
658,5,193,"7",193
658,5,242,"1",242
658,5,242,"2",242
658,5,242,"7",242
658,5,140,"4",140
658,5,140,"7",140
658,5,167,"4",167
658,5,217,"3",217
658,5,217,"4",217
658,5,276,"3",276
658,5,276,"4",276
658,5,218,"4",218
658,5,96,"7",96
658,5,104,"1",104
658,5,270,"3",270
658,5,270,"6",270
658,5,270,"7",270
658,5,87,"4",87
658,6,111,"2",111
658,6,111,"3",111
658,6,111,"4",111
658,6,111,"7",111
658,6,165,"3",165
658,6,165,"4",165
658,6,165,"5",165
658,6,165,"7",165
658,6,170,"1",170
658,6,170,"2",170
658,6,170,"3",170
658,6,170,"4",170
658,6,170,"7",170
658,6,192,"4",192
658,6,192,"7",192
658,6,215,"3",215
658,6,255,"7",255
658,6,270,"3",270
658,6,270,"5",270
658,6,270,"7",270
658,6,274,"2",274
658,6,274,"3",274
658,6,274,"4",274
658,6,274,"5",274
658,6,274,"7",274
658,6,275,"2",275
658,6,275,"3",275
658,6,275,"4",275
658,6,275,"5",275
658,6,275,"7",275
658,6,92,"2",92
658,6,92,"3",92
658,6,92,"4",92
658,6,92,"5",92
658,6,92,"7",92
658,6,101,"1",101
658,6,101,"2",101
658,6,101,"3",101
658,6,101,"4",101
658,6,101,"5",101
658,6,138,"5",138
658,6,138,"7",138
658,6,163,"2",163
658,6,163,"3",163
658,6,163,"4",163
658,6,163,"5",163
658,6,163,"7",163
658,6,187,"1",187
658,6,187,"3",187
