"trial_number","layer_from","node_from","layer_to","node_to"
967,1,216,"2",216
967,1,216,"4",216
967,1,216,"6",216
967,1,206,"2",206
967,1,225,"2",225
967,1,242,"2",242
967,1,242,"5",242
967,1,242,"7",242
967,1,284,"2",284
967,1,284,"3",284
967,1,284,"4",284
967,1,284,"5",284
967,1,284,"6",284
967,1,170,"2",170
967,1,170,"3",170
967,1,170,"4",170
967,1,170,"6",170
967,1,170,"7",170
967,1,99,"2",99
967,1,104,"5",104
967,1,101,"2",101
967,1,101,"3",101
967,1,101,"4",101
967,1,101,"5",101
967,1,101,"6",101
967,1,187,"3",187
967,1,187,"4",187
967,1,187,"5",187
967,1,187,"6",187
967,1,188,"2",188
967,1,212,"4",212
967,2,145,"4",145
967,2,275,"3",275
967,2,275,"4",275
967,2,275,"5",275
967,2,275,"6",275
967,2,275,"7",275
967,2,111,"3",111
967,2,111,"4",111
967,2,111,"6",111
967,2,111,"7",111
967,2,146,"6",146
967,2,163,"3",163
967,2,163,"4",163
967,2,163,"5",163
967,2,163,"6",163
967,2,163,"7",163
967,2,170,"1",170
967,2,170,"3",170
967,2,170,"4",170
967,2,170,"6",170
967,2,170,"7",170
967,2,206,"1",206
967,2,216,"1",216
967,2,216,"4",216
967,2,216,"6",216
967,2,225,"1",225
967,2,242,"1",242
967,2,242,"5",242
967,2,242,"7",242
967,2,284,"1",284
967,2,284,"3",284
967,2,284,"4",284
967,2,284,"5",284
967,2,284,"6",284
967,2,50,"3",50
967,2,50,"4",50
967,2,50,"5",50
967,2,55,"3",55
967,2,55,"4",55
967,2,55,"5",55
967,2,55,"6",55
967,2,55,"7",55
967,2,81,"5",81
967,2,95,"3",95
967,2,99,"1",99
967,2,274,"3",274
967,2,274,"4",274
967,2,274,"5",274
967,2,274,"6",274
967,2,274,"7",274
967,2,92,"3",92
967,2,92,"4",92
967,2,92,"5",92
967,2,92,"6",92
967,2,92,"7",92
967,2,101,"1",101
967,2,101,"3",101
967,2,101,"4",101
967,2,101,"5",101
967,2,101,"6",101
967,2,188,"1",188
967,2,235,"3",235
967,2,235,"4",235
967,2,235,"6",235
967,2,84,"4",84
967,2,84,"6",84
967,2,106,"3",106
967,2,197,"6",197
967,2,210,"7",210
967,2,219,"6",219
967,3,111,"2",111
967,3,111,"4",111
967,3,111,"6",111
967,3,111,"7",111
967,3,115,"7",115
967,3,136,"4",136
967,3,136,"7",136
967,3,139,"5",139
967,3,139,"7",139
967,3,165,"4",165
967,3,165,"5",165
967,3,165,"6",165
967,3,165,"7",165
967,3,170,"1",170
967,3,170,"2",170
967,3,170,"4",170
967,3,170,"6",170
967,3,170,"7",170
967,3,187,"1",187
967,3,187,"4",187
967,3,187,"5",187
967,3,187,"6",187
967,3,199,"4",199
967,3,235,"2",235
967,3,235,"4",235
967,3,235,"6",235
967,3,239,"6",239
967,3,239,"7",239
967,3,40,"4",40
967,3,50,"2",50
967,3,50,"4",50
967,3,50,"5",50
967,3,55,"2",55
967,3,55,"4",55
967,3,55,"5",55
967,3,55,"6",55
967,3,55,"7",55
967,3,92,"2",92
967,3,92,"4",92
967,3,92,"5",92
967,3,92,"6",92
967,3,92,"7",92
967,3,163,"2",163
967,3,163,"4",163
967,3,163,"5",163
967,3,163,"6",163
967,3,163,"7",163
967,3,275,"2",275
967,3,275,"4",275
967,3,275,"5",275
967,3,275,"6",275
967,3,275,"7",275
967,3,130,"4",130
967,3,203,"6",203
967,3,215,"6",215
967,3,217,"4",217
967,3,217,"5",217
967,3,284,"1",284
967,3,284,"2",284
967,3,284,"4",284
967,3,284,"5",284
967,3,284,"6",284
967,3,60,"4",60
967,3,60,"5",60
967,3,60,"6",60
967,3,73,"4",73
967,3,202,"7",202
967,3,44,"4",44
967,3,44,"5",44
967,3,44,"6",44
967,3,56,"4",56
967,3,56,"5",56
967,3,56,"6",56
967,3,211,"5",211
967,3,211,"7",211
967,3,270,"5",270
967,3,270,"6",270
967,3,270,"7",270
967,3,112,"5",112
967,3,274,"2",274
967,3,274,"4",274
967,3,274,"5",274
967,3,274,"6",274
967,3,274,"7",274
967,3,276,"4",276
967,3,276,"5",276
967,3,95,"2",95
967,3,101,"1",101
967,3,101,"2",101
967,3,101,"4",101
967,3,101,"5",101
967,3,101,"6",101
967,3,106,"2",106
967,4,135,"5",135
967,4,163,"2",163
967,4,163,"3",163
967,4,163,"5",163
967,4,163,"6",163
967,4,163,"7",163
967,4,192,"6",192
967,4,192,"7",192
967,4,199,"3",199
967,4,217,"3",217
967,4,217,"5",217
967,4,226,"7",226
967,4,227,"5",227
967,4,241,"5",241
967,4,254,"5",254
967,4,254,"7",254
967,4,266,"5",266
967,4,274,"2",274
967,4,274,"3",274
967,4,274,"5",274
967,4,274,"6",274
967,4,274,"7",274
967,4,275,"2",275
967,4,275,"3",275
967,4,275,"5",275
967,4,275,"6",275
967,4,275,"7",275
967,4,276,"3",276
967,4,276,"5",276
967,4,50,"2",50
967,4,50,"3",50
967,4,50,"5",50
967,4,73,"3",73
967,4,101,"1",101
967,4,101,"2",101
967,4,101,"3",101
967,4,101,"5",101
967,4,101,"6",101
967,4,136,"3",136
967,4,136,"7",136
967,4,137,"5",137
967,4,170,"1",170
967,4,170,"2",170
967,4,170,"3",170
967,4,170,"6",170
967,4,170,"7",170
967,4,176,"7",176
967,4,187,"1",187
967,4,187,"3",187
967,4,187,"5",187
967,4,187,"6",187
967,4,243,"6",243
967,4,243,"7",243
967,4,60,"3",60
967,4,60,"5",60
967,4,60,"6",60
967,4,84,"2",84
967,4,84,"6",84
967,4,92,"2",92
967,4,92,"3",92
967,4,92,"5",92
967,4,92,"6",92
967,4,92,"7",92
967,4,130,"3",130
967,4,140,"5",140
967,4,140,"7",140
967,4,143,"6",143
967,4,145,"2",145
967,4,165,"3",165
967,4,165,"5",165
967,4,165,"6",165
967,4,165,"7",165
967,4,284,"1",284
967,4,284,"2",284
967,4,284,"3",284
967,4,284,"5",284
967,4,284,"6",284
