"trial_number","layer_from","node_from","layer_to","node_to"
541,1,216,"2",216
541,1,216,"4",216
541,1,216,"6",216
541,1,206,"2",206
541,1,225,"2",225
541,1,242,"2",242
541,1,242,"5",242
541,1,242,"7",242
541,1,284,"2",284
541,1,284,"3",284
541,1,284,"4",284
541,1,284,"5",284
541,1,284,"6",284
541,1,170,"2",170
541,1,170,"3",170
541,1,170,"4",170
541,1,170,"6",170
541,1,170,"7",170
541,1,99,"2",99
541,1,104,"5",104
541,1,101,"2",101
541,1,101,"3",101
541,1,101,"4",101
541,1,101,"5",101
541,1,101,"6",101
541,1,187,"3",187
541,1,187,"4",187
541,1,187,"5",187
541,1,187,"6",187
541,1,188,"2",188
541,1,212,"4",212
541,2,145,"4",145
541,2,275,"3",275
541,2,275,"4",275
541,2,275,"5",275
541,2,275,"6",275
541,2,275,"7",275
541,2,111,"3",111
541,2,111,"4",111
541,2,111,"6",111
541,2,111,"7",111
541,2,146,"6",146
541,2,163,"3",163
541,2,163,"4",163
541,2,163,"5",163
541,2,163,"6",163
541,2,163,"7",163
541,2,170,"1",170
541,2,170,"3",170
541,2,170,"4",170
541,2,170,"6",170
541,2,170,"7",170
541,2,206,"1",206
541,2,216,"1",216
541,2,216,"4",216
541,2,216,"6",216
541,2,225,"1",225
541,2,242,"1",242
541,2,242,"5",242
541,2,242,"7",242
541,2,284,"1",284
541,2,284,"3",284
541,2,284,"4",284
541,2,284,"5",284
541,2,284,"6",284
541,2,50,"3",50
541,2,50,"4",50
541,2,50,"5",50
541,2,55,"3",55
541,2,55,"4",55
541,2,55,"5",55
541,2,55,"6",55
541,2,55,"7",55
541,2,81,"5",81
541,2,95,"3",95
541,2,99,"1",99
541,2,274,"3",274
541,2,274,"4",274
541,2,274,"5",274
541,2,274,"6",274
541,2,274,"7",274
541,2,92,"3",92
541,2,92,"4",92
541,2,92,"5",92
541,2,92,"6",92
541,2,92,"7",92
541,2,101,"1",101
541,2,101,"3",101
541,2,101,"4",101
541,2,101,"5",101
541,2,101,"6",101
541,2,188,"1",188
541,2,235,"3",235
541,2,235,"4",235
541,2,235,"6",235
541,2,84,"4",84
541,2,84,"6",84
541,2,106,"3",106
541,2,197,"6",197
541,2,210,"7",210
541,2,219,"6",219
541,3,111,"2",111
541,3,111,"4",111
541,3,111,"6",111
541,3,111,"7",111
541,3,115,"7",115
541,3,136,"4",136
541,3,136,"7",136
541,3,139,"5",139
541,3,139,"7",139
541,3,165,"4",165
541,3,165,"5",165
541,3,165,"6",165
541,3,165,"7",165
541,3,170,"1",170
541,3,170,"2",170
541,3,170,"4",170
541,3,170,"6",170
541,3,170,"7",170
541,3,187,"1",187
541,3,187,"4",187
541,3,187,"5",187
541,3,187,"6",187
541,3,199,"4",199
541,3,235,"2",235
541,3,235,"4",235
541,3,235,"6",235
541,3,239,"6",239
541,3,239,"7",239
541,3,40,"4",40
541,3,50,"2",50
541,3,50,"4",50
541,3,50,"5",50
541,3,55,"2",55
541,3,55,"4",55
541,3,55,"5",55
541,3,55,"6",55
541,3,55,"7",55
541,3,92,"2",92
541,3,92,"4",92
541,3,92,"5",92
541,3,92,"6",92
541,3,92,"7",92
541,3,163,"2",163
541,3,163,"4",163
541,3,163,"5",163
541,3,163,"6",163
541,3,163,"7",163
541,3,275,"2",275
541,3,275,"4",275
541,3,275,"5",275
541,3,275,"6",275
541,3,275,"7",275
541,3,130,"4",130
541,3,203,"6",203
541,3,215,"6",215
541,3,217,"4",217
541,3,217,"5",217
541,3,284,"1",284
541,3,284,"2",284
541,3,284,"4",284
541,3,284,"5",284
541,3,284,"6",284
541,3,60,"4",60
541,3,60,"5",60
541,3,60,"6",60
541,3,73,"4",73
541,3,202,"7",202
541,3,44,"4",44
541,3,44,"5",44
541,3,44,"6",44
541,3,56,"4",56
541,3,56,"5",56
541,3,56,"6",56
541,3,211,"5",211
541,3,211,"7",211
541,3,270,"5",270
541,3,270,"6",270
541,3,270,"7",270
541,3,112,"5",112
541,3,274,"2",274
541,3,274,"4",274
