"trial_number","layer_from","node_from","layer_to","node_to"
406,1,216,"2",216
406,1,216,"4",216
406,1,216,"6",216
406,1,206,"2",206
406,1,225,"2",225
406,1,242,"2",242
406,1,242,"5",242
406,1,242,"7",242
406,1,284,"2",284
406,1,284,"3",284
406,1,284,"4",284
406,1,284,"5",284
406,1,284,"6",284
406,1,170,"2",170
406,1,170,"3",170
406,1,170,"4",170
406,1,170,"6",170
406,1,170,"7",170
406,1,99,"2",99
406,1,104,"5",104
406,1,101,"2",101
406,1,101,"3",101
406,1,101,"4",101
406,1,101,"5",101
406,1,101,"6",101
406,1,187,"3",187
406,1,187,"4",187
406,1,187,"5",187
406,1,187,"6",187
406,1,188,"2",188
406,1,212,"4",212
406,2,145,"4",145
406,2,275,"3",275
406,2,275,"4",275
406,2,275,"5",275
406,2,275,"6",275
406,2,275,"7",275
406,2,111,"3",111
406,2,111,"4",111
406,2,111,"6",111
406,2,111,"7",111
406,2,146,"6",146
406,2,163,"3",163
406,2,163,"4",163
406,2,163,"5",163
406,2,163,"6",163
406,2,163,"7",163
406,2,170,"1",170
406,2,170,"3",170
406,2,170,"4",170
406,2,170,"6",170
406,2,170,"7",170
406,2,206,"1",206
406,2,216,"1",216
406,2,216,"4",216
406,2,216,"6",216
406,2,225,"1",225
406,2,242,"1",242
406,2,242,"5",242
406,2,242,"7",242
406,2,284,"1",284
406,2,284,"3",284
406,2,284,"4",284
406,2,284,"5",284
406,2,284,"6",284
406,2,50,"3",50
406,2,50,"4",50
406,2,50,"5",50
406,2,55,"3",55
406,2,55,"4",55
406,2,55,"5",55
406,2,55,"6",55
406,2,55,"7",55
406,2,81,"5",81
406,2,95,"3",95
406,2,99,"1",99
406,2,274,"3",274
406,2,274,"4",274
406,2,274,"5",274
406,2,274,"6",274
406,2,274,"7",274
406,2,92,"3",92
406,2,92,"4",92
406,2,92,"5",92
406,2,92,"6",92
406,2,92,"7",92
406,2,101,"1",101
406,2,101,"3",101
406,2,101,"4",101
406,2,101,"5",101
406,2,101,"6",101
406,2,188,"1",188
406,2,235,"3",235
406,2,235,"4",235
406,2,235,"6",235
406,2,84,"4",84
406,2,84,"6",84
406,2,106,"3",106
406,2,197,"6",197
406,2,210,"7",210
406,2,219,"6",219
406,3,111,"2",111
406,3,111,"4",111
406,3,111,"6",111
406,3,111,"7",111
406,3,115,"7",115
406,3,136,"4",136
406,3,136,"7",136
406,3,139,"5",139
406,3,139,"7",139
406,3,165,"4",165
406,3,165,"5",165
406,3,165,"6",165
406,3,165,"7",165
406,3,170,"1",170
406,3,170,"2",170
406,3,170,"4",170
406,3,170,"6",170
406,3,170,"7",170
406,3,187,"1",187
406,3,187,"4",187
406,3,187,"5",187
406,3,187,"6",187
406,3,199,"4",199
406,3,235,"2",235
406,3,235,"4",235
406,3,235,"6",235
406,3,239,"6",239
406,3,239,"7",239
406,3,40,"4",40
406,3,50,"2",50
406,3,50,"4",50
406,3,50,"5",50
406,3,55,"2",55
406,3,55,"4",55
406,3,55,"5",55
406,3,55,"6",55
406,3,55,"7",55
406,3,92,"2",92
406,3,92,"4",92
406,3,92,"5",92
406,3,92,"6",92
406,3,92,"7",92
406,3,163,"2",163
406,3,163,"4",163
406,3,163,"5",163
406,3,163,"6",163
406,3,163,"7",163
406,3,275,"2",275
406,3,275,"4",275
406,3,275,"5",275
406,3,275,"6",275
406,3,275,"7",275
406,3,130,"4",130
406,3,203,"6",203
406,3,215,"6",215
406,3,217,"4",217
406,3,217,"5",217
406,3,284,"1",284
406,3,284,"2",284
406,3,284,"4",284
406,3,284,"5",284
406,3,284,"6",284
406,3,60,"4",60
406,3,60,"5",60
406,3,60,"6",60
406,3,73,"4",73
406,3,202,"7",202
406,3,44,"4",44
406,3,44,"5",44
406,3,44,"6",44
406,3,56,"4",56
406,3,56,"5",56
406,3,56,"6",56
406,3,211,"5",211
406,3,211,"7",211
406,3,270,"5",270
406,3,270,"6",270
406,3,270,"7",270
406,3,112,"5",112
406,3,274,"2",274
406,3,274,"4",274
406,3,274,"5",274
406,3,274,"6",274
406,3,274,"7",274
406,3,276,"4",276
406,3,276,"5",276
406,3,95,"2",95
406,3,101,"1",101
406,3,101,"2",101
406,3,101,"4",101
406,3,101,"5",101
406,3,101,"6",101
406,3,106,"2",106
406,4,135,"5",135
406,4,163,"2",163
406,4,163,"3",163
406,4,163,"5",163
406,4,163,"6",163
406,4,163,"7",163
406,4,192,"6",192
406,4,192,"7",192
406,4,199,"3",199
406,4,217,"3",217
406,4,217,"5",217
406,4,226,"7",226
406,4,227,"5",227
406,4,241,"5",241
406,4,254,"5",254
406,4,254,"7",254
406,4,266,"5",266
406,4,274,"2",274
406,4,274,"3",274
406,4,274,"5",274
406,4,274,"6",274
406,4,274,"7",274
406,4,275,"2",275
406,4,275,"3",275
406,4,275,"5",275
406,4,275,"6",275
406,4,275,"7",275
406,4,276,"3",276
406,4,276,"5",276
406,4,50,"2",50
406,4,50,"3",50
406,4,50,"5",50
406,4,73,"3",73
406,4,101,"1",101
406,4,101,"2",101
406,4,101,"3",101
406,4,101,"5",101
406,4,101,"6",101
406,4,136,"3",136
406,4,136,"7",136
406,4,137,"5",137
406,4,170,"1",170
406,4,170,"2",170
406,4,170,"3",170
406,4,170,"6",170
406,4,170,"7",170
406,4,176,"7",176
406,4,187,"1",187
406,4,187,"3",187
406,4,187,"5",187
