"trial_number","layer_from","node_from","layer_to","node_to"
50,1,216,"2",216
50,1,216,"4",216
50,1,216,"6",216
50,1,206,"2",206
50,1,225,"2",225
50,1,242,"2",242
50,1,242,"5",242
50,1,242,"7",242
50,1,284,"2",284
50,1,284,"3",284
50,1,284,"4",284
50,1,284,"5",284
50,1,284,"6",284
50,1,170,"2",170
50,1,170,"3",170
50,1,170,"4",170
50,1,170,"6",170
50,1,170,"7",170
50,1,99,"2",99
50,1,104,"5",104
50,1,101,"2",101
50,1,101,"3",101
50,1,101,"4",101
50,1,101,"5",101
50,1,101,"6",101
50,1,187,"3",187
50,1,187,"4",187
50,1,187,"5",187
50,1,187,"6",187
50,1,188,"2",188
50,1,212,"4",212
50,2,145,"4",145
50,2,275,"3",275
50,2,275,"4",275
50,2,275,"5",275
50,2,275,"6",275
50,2,275,"7",275
50,2,111,"3",111
50,2,111,"4",111
50,2,111,"6",111
50,2,111,"7",111
50,2,146,"6",146
50,2,163,"3",163
50,2,163,"4",163
50,2,163,"5",163
50,2,163,"6",163
50,2,163,"7",163
50,2,170,"1",170
50,2,170,"3",170
50,2,170,"4",170
50,2,170,"6",170
50,2,170,"7",170
50,2,206,"1",206
50,2,216,"1",216
50,2,216,"4",216
50,2,216,"6",216
50,2,225,"1",225
50,2,242,"1",242
50,2,242,"5",242
50,2,242,"7",242
50,2,284,"1",284
50,2,284,"3",284
50,2,284,"4",284
50,2,284,"5",284
50,2,284,"6",284
50,2,50,"3",50
50,2,50,"4",50
50,2,50,"5",50
50,2,55,"3",55
50,2,55,"4",55
50,2,55,"5",55
50,2,55,"6",55
50,2,55,"7",55
50,2,81,"5",81
50,2,95,"3",95
50,2,99,"1",99
50,2,274,"3",274
50,2,274,"4",274
50,2,274,"5",274
50,2,274,"6",274
50,2,274,"7",274
50,2,92,"3",92
50,2,92,"4",92
50,2,92,"5",92
50,2,92,"6",92
50,2,92,"7",92
50,2,101,"1",101
50,2,101,"3",101
50,2,101,"4",101
50,2,101,"5",101
50,2,101,"6",101
50,2,188,"1",188
50,2,235,"3",235
50,2,235,"4",235
50,2,235,"6",235
50,2,84,"4",84
50,2,84,"6",84
50,2,106,"3",106
50,2,197,"6",197
50,2,210,"7",210
50,2,219,"6",219
50,3,111,"2",111
50,3,111,"4",111
50,3,111,"6",111
50,3,111,"7",111
50,3,115,"7",115
50,3,136,"4",136
50,3,136,"7",136
50,3,139,"5",139
50,3,139,"7",139
50,3,165,"4",165
50,3,165,"5",165
50,3,165,"6",165
50,3,165,"7",165
50,3,170,"1",170
50,3,170,"2",170
50,3,170,"4",170
50,3,170,"6",170
50,3,170,"7",170
50,3,187,"1",187
50,3,187,"4",187
50,3,187,"5",187
50,3,187,"6",187
50,3,199,"4",199
50,3,235,"2",235
50,3,235,"4",235
50,3,235,"6",235
50,3,239,"6",239
50,3,239,"7",239
50,3,40,"4",40
50,3,50,"2",50
50,3,50,"4",50
50,3,50,"5",50
50,3,55,"2",55
50,3,55,"4",55
50,3,55,"5",55
50,3,55,"6",55
50,3,55,"7",55
50,3,92,"2",92
50,3,92,"4",92
50,3,92,"5",92
50,3,92,"6",92
50,3,92,"7",92
50,3,163,"2",163
50,3,163,"4",163
50,3,163,"5",163
50,3,163,"6",163
50,3,163,"7",163
50,3,275,"2",275
50,3,275,"4",275
50,3,275,"5",275
50,3,275,"6",275
50,3,275,"7",275
50,3,130,"4",130
50,3,203,"6",203
50,3,215,"6",215
50,3,217,"4",217
50,3,217,"5",217
50,3,284,"1",284
50,3,284,"2",284
50,3,284,"4",284
50,3,284,"5",284
50,3,284,"6",284
50,3,60,"4",60
50,3,60,"5",60
50,3,60,"6",60
50,3,73,"4",73
50,3,202,"7",202
50,3,44,"4",44
50,3,44,"5",44
50,3,44,"6",44
50,3,56,"4",56
50,3,56,"5",56
50,3,56,"6",56
50,3,211,"5",211
50,3,211,"7",211
50,3,270,"5",270
50,3,270,"6",270
50,3,270,"7",270
50,3,112,"5",112
50,3,274,"2",274
50,3,274,"4",274
50,3,274,"5",274
50,3,274,"6",274
50,3,274,"7",274
50,3,276,"4",276
50,3,276,"5",276
50,3,95,"2",95
50,3,101,"1",101
50,3,101,"2",101
50,3,101,"4",101
50,3,101,"5",101
50,3,101,"6",101
50,3,106,"2",106
50,4,135,"5",135
50,4,163,"2",163
50,4,163,"3",163
50,4,163,"5",163
50,4,163,"6",163
50,4,163,"7",163
50,4,192,"6",192
50,4,192,"7",192
50,4,199,"3",199
50,4,217,"3",217
50,4,217,"5",217
50,4,226,"7",226
50,4,227,"5",227
50,4,241,"5",241
50,4,254,"5",254
50,4,254,"7",254
50,4,266,"5",266
50,4,274,"2",274
50,4,274,"3",274
50,4,274,"5",274
50,4,274,"6",274
50,4,274,"7",274
50,4,275,"2",275
50,4,275,"3",275
50,4,275,"5",275
50,4,275,"6",275
50,4,275,"7",275
50,4,276,"3",276
50,4,276,"5",276
50,4,50,"2",50
50,4,50,"3",50
50,4,50,"5",50
50,4,73,"3",73
50,4,101,"1",101
50,4,101,"2",101
50,4,101,"3",101
50,4,101,"5",101
50,4,101,"6",101
50,4,136,"3",136
50,4,136,"7",136
50,4,137,"5",137
50,4,170,"1",170
50,4,170,"2",170
50,4,170,"3",170
50,4,170,"6",170
50,4,170,"7",170
50,4,176,"7",176
50,4,187,"1",187
50,4,187,"3",187
50,4,187,"5",187
50,4,187,"6",187
50,4,243,"6",243
50,4,243,"7",243
50,4,60,"3",60
50,4,60,"5",60
50,4,60,"6",60
50,4,84,"2",84
50,4,84,"6",84
50,4,92,"2",92
50,4,92,"3",92
50,4,92,"5",92
50,4,92,"6",92
50,4,92,"7",92
50,4,130,"3",130
50,4,140,"5",140
50,4,140,"7",140
50,4,143,"6",143
50,4,145,"2",145
50,4,165,"3",165
50,4,165,"5",165
50,4,165,"6",165
50,4,165,"7",165
50,4,284,"1",284
50,4,284,"2",284
50,4,284,"3",284
50,4,284,"5",284
50,4,284,"6",284
50,4,98,"6",98
50,4,98,"7",98
50,4,44,"3",44
50,4,44,"5",44
50,4,44,"6",44
50,4,56,"3",56
50,4,56,"5",56
50,4,56,"6",56
50,4,55,"2",55
50,4,55,"3",55
50,4,55,"5",55
50,4,55,"6",55
50,4,55,"7",55
50,4,109,"5",109
50,4,111,"2",111
50,4,111,"3",111
50,4,111,"6",111
50,4,111,"7",111
50,4,212,"1",212
50,4,235,"2",235
50,4,235,"3",235
50,4,235,"6",235
50,4,238,"6",238
50,4,62,"6",62
50,4,216,"1",216
50,4,216,"2",216
50,4,216,"6",216
50,4,218,"5",218
50,4,40,"3",40
50,4,167,"5",167
50,4,87,"5",87
50,5,126,"6",126
50,5,126,"7",126
50,5,135,"4",135
50,5,137,"4",137
50,5,165,"3",165
50,5,165,"4",165
50,5,165,"6",165
50,5,165,"7",165
50,5,190,"7",190
50,5,227,"4",227
50,5,241,"4",241
50,5,254,"4",254
50,5,254,"7",254
50,5,274,"2",274
50,5,274,"3",274
50,5,274,"4",274
50,5,274,"6",274
50,5,274,"7",274
50,5,275,"2",275
50,5,275,"3",275
50,5,275,"4",275
50,5,275,"6",275
50,5,275,"7",275
50,5,60,"3",60
50,5,60,"4",60
50,5,60,"6",60
50,5,81,"2",81
50,5,92,"2",92
50,5,92,"3",92
50,5,92,"4",92
50,5,92,"6",92
50,5,92,"7",92
50,5,138,"6",138
50,5,138,"7",138
50,5,139,"3",139
50,5,139,"7",139
50,5,163,"2",163
50,5,163,"3",163
50,5,163,"4",163
50,5,163,"6",163
50,5,163,"7",163
50,5,50,"2",50
50,5,50,"3",50
50,5,50,"4",50
50,5,55,"2",55
50,5,55,"3",55
50,5,55,"4",55
50,5,55,"6",55
50,5,55,"7",55
50,5,101,"1",101
50,5,101,"2",101
50,5,101,"3",101
50,5,101,"4",101
50,5,101,"6",101
50,5,284,"1",284
50,5,284,"2",284
50,5,284,"3",284
50,5,284,"4",284
50,5,284,"6",284
50,5,44,"3",44
50,5,44,"4",44
50,5,44,"6",44
50,5,56,"3",56
50,5,56,"4",56
50,5,56,"6",56
50,5,266,"4",266
50,5,109,"4",109
50,5,211,"3",211
50,5,211,"7",211
50,5,112,"3",112
50,5,141,"6",141
50,5,141,"7",141
50,5,187,"1",187
50,5,187,"3",187
50,5,187,"4",187
50,5,187,"6",187
50,5,193,"7",193
50,5,242,"1",242
50,5,242,"2",242
50,5,242,"7",242
50,5,140,"4",140
50,5,140,"7",140
50,5,167,"4",167
50,5,217,"3",217
50,5,217,"4",217
50,5,276,"3",276
50,5,276,"4",276
50,5,218,"4",218
50,5,96,"7",96
50,5,104,"1",104
50,5,270,"3",270
50,5,270,"6",270
50,5,270,"7",270
50,5,87,"4",87
50,6,111,"2",111
50,6,111,"3",111
50,6,111,"4",111
50,6,111,"7",111
50,6,165,"3",165
50,6,165,"4",165
50,6,165,"5",165
50,6,165,"7",165
50,6,170,"1",170
50,6,170,"2",170
50,6,170,"3",170
50,6,170,"4",170
50,6,170,"7",170
50,6,192,"4",192
50,6,192,"7",192
50,6,215,"3",215
50,6,255,"7",255
50,6,270,"3",270
50,6,270,"5",270
50,6,270,"7",270
50,6,274,"2",274
50,6,274,"3",274
50,6,274,"4",274
50,6,274,"5",274
50,6,274,"7",274
50,6,275,"2",275
50,6,275,"3",275
50,6,275,"4",275
50,6,275,"5",275
50,6,275,"7",275
50,6,92,"2",92
50,6,92,"3",92
50,6,92,"4",92
50,6,92,"5",92
50,6,92,"7",92
50,6,101,"1",101
50,6,101,"2",101
50,6,101,"3",101
50,6,101,"4",101
50,6,101,"5",101
50,6,138,"5",138
50,6,138,"7",138
50,6,163,"2",163
50,6,163,"3",163
50,6,163,"4",163
50,6,163,"5",163
50,6,163,"7",163
50,6,187,"1",187
50,6,187,"3",187
50,6,187,"4",187
50,6,187,"5",187
50,6,197,"2",197
50,6,238,"4",238
50,6,62,"4",62
50,6,239,"3",239
50,6,239,"7",239
50,6,55,"2",55
50,6,55,"3",55
50,6,55,"4",55
50,6,55,"5",55
50,6,55,"7",55
50,6,56,"3",56
50,6,56,"4",56
50,6,56,"5",56
50,6,60,"3",60
50,6,60,"4",60
50,6,60,"5",60
50,6,44,"3",44
50,6,44,"4",44
50,6,44,"5",44
50,6,126,"5",126
50,6,126,"7",126
50,6,203,"3",203
50,6,216,"1",216
50,6,216,"2",216
50,6,216,"4",216
50,6,284,"1",284
50,6,284,"2",284
50,6,284,"3",284
50,6,284,"4",284
50,6,284,"5",284
50,6,84,"2",84
50,6,84,"4",84
50,6,207,"7",207
50,6,243,"4",243
50,6,243,"7",243
50,6,146,"2",146
50,6,143,"4",143
50,6,98,"4",98
50,6,98,"7",98
50,6,141,"5",141
50,6,141,"7",141
50,6,219,"2",219
50,6,235,"2",235
50,6,235,"3",235
50,6,235,"4",235
50,6,108,"7",108
50,6,133,"7",133
50,7,111,"2",111
50,7,111,"3",111
50,7,111,"4",111
50,7,111,"6",111
50,7,115,"3",115
50,7,126,"5",126
