"trial_number","layer_from","node_from","layer_to","node_to"
222,1,216,"2",216
222,1,216,"4",216
222,1,216,"6",216
222,1,206,"2",206
222,1,225,"2",225
222,1,242,"2",242
222,1,242,"5",242
222,1,242,"7",242
222,1,284,"2",284
222,1,284,"3",284
222,1,284,"4",284
222,1,284,"5",284
222,1,284,"6",284
222,1,170,"2",170
222,1,170,"3",170
222,1,170,"4",170
222,1,170,"6",170
222,1,170,"7",170
222,1,99,"2",99
222,1,104,"5",104
222,1,101,"2",101
222,1,101,"3",101
222,1,101,"4",101
222,1,101,"5",101
222,1,101,"6",101
222,1,187,"3",187
222,1,187,"4",187
222,1,187,"5",187
222,1,187,"6",187
222,1,188,"2",188
222,1,212,"4",212
222,2,145,"4",145
222,2,275,"3",275
222,2,275,"4",275
222,2,275,"5",275
222,2,275,"6",275
222,2,275,"7",275
222,2,111,"3",111
222,2,111,"4",111
222,2,111,"6",111
222,2,111,"7",111
222,2,146,"6",146
222,2,163,"3",163
222,2,163,"4",163
222,2,163,"5",163
222,2,163,"6",163
222,2,163,"7",163
222,2,170,"1",170
222,2,170,"3",170
222,2,170,"4",170
222,2,170,"6",170
222,2,170,"7",170
222,2,206,"1",206
222,2,216,"1",216
222,2,216,"4",216
222,2,216,"6",216
222,2,225,"1",225
222,2,242,"1",242
222,2,242,"5",242
222,2,242,"7",242
222,2,284,"1",284
222,2,284,"3",284
222,2,284,"4",284
222,2,284,"5",284
222,2,284,"6",284
222,2,50,"3",50
222,2,50,"4",50
222,2,50,"5",50
222,2,55,"3",55
222,2,55,"4",55
222,2,55,"5",55
222,2,55,"6",55
222,2,55,"7",55
222,2,81,"5",81
222,2,95,"3",95
222,2,99,"1",99
222,2,274,"3",274
222,2,274,"4",274
222,2,274,"5",274
222,2,274,"6",274
222,2,274,"7",274
222,2,92,"3",92
222,2,92,"4",92
222,2,92,"5",92
222,2,92,"6",92
222,2,92,"7",92
222,2,101,"1",101
222,2,101,"3",101
222,2,101,"4",101
222,2,101,"5",101
222,2,101,"6",101
